1 0
1 10
0 14
1 15
2 6
1 15
1 16
1 4
2 9
1 16
2 7
2 1
1 0
2 7
1 3
2 16
1 15
1 12
2 18
0 11
1 16
1 10
0 1
1 2
1 2
1 15
0 14
2 9
2 9
1 3
1 2
2 5
1 9
2 18
1 13
1 4
1 13
1 0
0 8
1 15
0 14
1 4
1 16
2 5
2 5
1 2
1 3
1 0
1 6
1 4
1 18
0 1
1 12
1 13
2 5
1 9
0 1
2 15
1 6
1 12
1 9
2 5
1 4
2 18
1 9
1 3
1 9
0 11
1 16
1 0
1 3
2 13
0 7
1 6
0 17
2 15
1 15
1 2
2 5
1 4
1 7
2 5
1 3
1 9
2 15
1 14
1 16
1 9
0 8
1 4
1 0
1 17
1 5
1 3
0 1
2 2
2 18
2 9
2 2
2 17
2 2
1 14
1 12
1 9
1 9
1 9
1 16
1 9
2 9
2 18
1 4
1 16
2 18
2 9
1 16
1 16
2 2
2 19
1 0
1 13
2 15
1 16
1 18
2 4
2 9
1 3
0 1
1 9
1 10
1 7
2 5
1 2
1 16
0 5
2 7
1 16
1 9
1 10
2 5
2 12
1 14
1 16
1 3
0 1
1 9
1 0
2 18
1 0
2 18
0 15
2 15
1 5
1 9
1 2
2 18
2 9
1 16
1 0
2 18
2 1
1 10
1 16
1 4
2 18
2 9
2 15
1 6
2 14
0 11
1 18
1 18
2 18
1 3
1 17
2 7
1 16
2 5
0 14
1 16
2 4
1 18
1 0
1 12
1 16
1 6
2 5
2 2
1 3
0 1
2 15
1 19
1 13
1 9
1 15
0 1
2 13
1 3
1 16
2 18
1 12
1 6
1 3
1 13
2 11
1 15
0 14
2 16
1 9
2 11
1 17
2 17
1 9
0 1
1 15
0 1
1 9
2 5
1 15
1 17
1 16
1 0
2 18
2 12
0 11
2 2
2 9
2 5
1 16
1 16
2 15
1 13
2 15
2 9
1 6
1 9
2 9
2 13
0 11
2 19
2 16
1 3
0 14
2 2
2 19
0 1
1 9
1 13
1 0
1 7
2 11
0 14
2 18
2 13
2 18
1 0
2 2
0 9
0 14
2 7
1 9
1 12
0 8
1 18
1 13
1 16
2 5
0 1
1 16
1 10
2 5
2 9
2 2
2 14
1 16
2 6
1 9
1 6
1 3
2 5
1 12
2 14
0 11
1 16
1 16
2 11
2 5
0 11
2 7
1 9
1 18
1 6
1 16
0 12
1 16
2 4
1 16
1 18
2 5
1 9
1 13
0 5
2 1
2 5
1 18
1 3
1 16
0 5
1 9
1 9
0 5
1 16
0 0
2 18
1 15
0 8
0 18
2 5
2 5
1 4
2 7
1 16
2 11
2 4
1 0
1 0
1 7
2 12
1 18
0 1
0 11
1 0
2 5
2 19
1 5
1 9
0 0
0 8
1 4
1 16
0 3
1 9
2 5
1 0
2 18
2 18
0 14
1 14
1 13
1 3
1 3
2 7
0 9
0 18
2 13
1 16
2 18
2 5
1 18
2 7
1 16
2 17
2 9
2 19
2 8
2 5
1 5
1 0
1 0
1 7
0 11
2 9
1 0
1 9
2 5
2 18
1 13
1 19
2 4
1 6
1 16
1 6
1 16
2 8
0 1
1 16
2 5
0 1
2 4
2 5
2 12
1 16
1 9
1 14
2 12
1 15
1 0
1 6
1 4
1 0
1 16
2 19
0 14
2 9
1 4
1 13
1 9
1 3
2 5
1 0
1 16
1 3
1 0
2 15
1 13
2 5
1 0
1 9
2 18
1 2
2 5
1 6
2 9
1 13
1 2
1 4
2 7
2 5
2 7
1 9
2 2
0 5
1 10
1 9
1 13
2 5
2 18
2 11
2 14
2 2
1 3
0 14
2 2
2 12
1 18
1 6
1 2
1 8
2 18
1 16
1 0
0 5
0 14
1 16
0 14
1 9
2 5
2 15
2 4
0 3
2 9
2 9
1 0
1 9
1 16
1 2
1 16
1 3
2 4
0 7
2 12
1 9
2 18
0 0
1 10
1 6
1 6
1 16
2 4
1 3
0 8
1 9
2 11
0 19
0 18
2 5
2 19
2 4
1 9
1 9
2 4
2 15
0 5
1 18
2 11
1 16
1 18
0 1
1 9
2 7
1 9
