2 10
0 2
2 1
1 9
2 1
2 1
0 10
0 19
0 18
2 3
2 3
0 16
0 0
2 18
0 3
0 18
0 18
0 19
0 19
2 2
2 18
2 18
0 16
1 18
0 0
2 0
2 18
2 17
2 3
2 18
0 2
2 7
2 18
2 18
2 18
0 11
2 18
2 3
0 16
2 7
2 1
0 3
2 7
2 1
2 1
2 18
0 18
0 10
0 0
0 19
2 2
0 5
2 3
2 18
2 18
2 7
0 19
2 18
2 18
0 2
0 11
2 18
2 4
2 17
2 12
0 5
2 2
2 8
2 12
2 1
2 0
1 9
2 18
1 9
2 13
0 18
1 12
2 18
2 18
2 12
2 7
0 1
2 0
1 9
2 7
2 17
2 18
0 0
2 18
2 1
2 18
0 1
2 7
2 12
2 8
0 16
0 16
2 2
1 3
0 2
2 16
0 10
0 16
2 0
2 18
2 17
1 8
2 1
2 18
2 17
0 15
2 18
0 18
0 16
0 9
0 1
0 18
0 14
0 5
2 6
2 7
0 0
0 1
0 16
2 18
2 2
0 2
2 2
2 12
0 15
1 3
0 12
2 10
2 0
0 16
2 0
0 19
2 0
2 17
0 16
2 3
2 11
2 9
2 2
0 5
2 9
2 2
2 12
2 3
0 1
2 12
2 18
2 2
2 0
0 16
2 11
0 15
2 0
0 0
0 10
0 19
2 17
2 2
0 1
0 10
0 1
2 1
2 7
2 13
0 15
0 1
2 18
2 1
2 12
0 16
0 16
2 2
1 13
0 1
2 11
2 17
2 18
2 0
0 5
2 0
2 17
0 16
2 0
2 3
0 16
1 12
2 3
2 0
2 10
2 18
2 7
0 7
0 1
0 12
2 2
1 11
0 1
2 13
0 0
1 12
0 16
0 1
0 0
2 18
2 7
2 18
2 18
2 17
2 0
2 0
2 3
2 18
0 16
0 16
2 17
2 17
0 0
2 1
2 3
2 17
0 16
2 5
2 18
2 1
1 9
2 7
2 0
2 13
2 18
2 2
0 16
2 2
2 2
2 17
2 0
2 1
2 1
0 1
2 18
2 10
2 18
0 18
0 1
0 1
0 18
2 18
0 1
2 18
2 2
0 18
0 16
2 14
2 3
0 18
0 16
2 13
1 12
2 3
2 2
2 18
2 4
2 18
0 16
2 1
0 16
2 5
2 0
0 12
2 12
2 2
2 1
2 0
2 12
0 14
0 12
2 12
1 14
2 0
2 17
2 0
2 1
0 15
0 16
0 10
2 0
2 17
0 19
2 12
0 11
2 18
0 19
0 15
0 16
2 18
2 2
0 12
0 0
2 1
0 18
2 6
0 0
0 5
2 18
0 19
2 3
0 16
0 16
2 10
0 2
0 0
2 13
0 0
0 0
2 2
0 18
2 2
2 18
2 9
2 0
0 16
2 8
2 12
2 18
2 18
2 0
2 18
0 18
0 15
2 2
0 16
0 2
0 15
0 0
0 15
2 13
2 18
0 16
2 17
2 13
0 10
1 12
2 7
0 0
2 3
2 1
2 18
0 10
2 12
2 2
2 18
0 19
0 2
2 4
2 1
2 18
2 13
2 17
0 0
0 10
0 9
0 18
0 16
2 3
2 18
0 0
2 1
2 17
2 2
2 1
2 3
2 18
0 16
2 12
2 18
1 9
2 18
2 18
2 1
0 1
2 2
0 10
2 17
2 0
1 4
2 18
0 16
2 3
2 18
2 18
2 2
2 17
2 7
0 1
2 18
2 18
2 1
0 19
2 17
2 4
2 17
2 2
0 16
0 15
0 11
1 12
0 0
2 12
2 2
0 15
2 18
2 2
0 0
2 12
0 14
2 0
2 2
2 0
0 19
2 2
2 7
2 3
2 3
2 2
0 1
0 16
2 6
0 16
0 15
2 3
0 16
2 13
0 5
0 16
0 14
0 11
0 18
2 18
2 2
0 16
0 1
0 5
2 0
0 18
2 18
2 14
0 16
2 18
0 14
0 16
2 16
0 18
2 18
0 0
2 18
0 2
0 0
2 3
2 1
0 0
2 3
2 2
0 10
2 5
2 17
0 18
2 2
2 2
0 16
2 0
2 18
2 2
2 13
2 10
1 13
2 15
0 18
0 16
2 2
2 18
0 16
2 18
0 11
2 18
0 19
2 3
0 0
0 11
2 3
2 18
2 17
2 18
2 9
0 7
1 5
2 18
