1 7
0 19
2 4
0 6
0 18
0 3
1 10
2 18
0 12
0 15
0 0
2 5
1 10
0 6
0 19
0 13
0 0
1 6
1 10
0 19
0 0
0 13
0 3
1 13
0 5
0 13
1 9
0 19
0 0
2 5
2 11
1 3
0 16
1 3
1 17
2 4
2 5
1 18
1 10
0 0
2 12
0 5
2 10
1 19
0 0
0 9
0 0
0 6
2 11
1 2
0 6
0 7
1 7
2 15
2 12
2 18
1 2
2 0
0 0
1 15
0 6
0 13
2 7
0 19
0 19
2 11
0 13
1 0
0 3
0 15
0 5
2 18
0 18
0 0
2 18
2 15
0 6
0 7
2 17
0 16
2 13
2 18
1 2
0 0
2 8
1 17
0 18
0 15
2 5
0 18
0 5
2 10
0 18
1 3
0 19
2 12
0 6
0 0
0 3
1 0
2 11
0 13
0 13
0 18
2 12
0 19
0 6
2 12
2 10
0 13
0 0
0 13
0 6
0 0
0 0
1 10
0 16
2 11
0 3
0 6
0 19
0 19
2 4
2 18
2 10
1 6
0 19
0 11
1 10
0 10
0 0
0 0
1 10
1 5
0 13
2 7
2 12
0 19
2 15
0 6
2 18
0 6
1 10
0 0
2 12
2 5
2 19
0 18
0 6
2 12
1 2
1 16
2 5
2 15
0 6
2 7
0 9
0 19
0 12
2 10
2 19
0 11
0 6
2 12
0 3
1 5
0 3
2 15
0 18
0 18
1 18
0 19
1 3
2 12
2 10
2 5
2 12
1 16
0 18
0 6
1 9
2 17
0 3
0 0
1 8
2 2
1 8
2 18
0 13
0 6
0 19
0 3
0 12
0 0
0 0
2 18
0 0
0 0
1 10
0 5
1 16
2 7
1 16
0 6
0 18
0 13
0 13
0 6
1 17
1 9
0 7
2 11
0 0
1 16
1 3
2 18
0 13
0 7
0 16
0 13
0 6
1 16
0 0
2 5
0 13
0 15
2 4
2 5
2 13
0 13
0 13
0 16
0 7
0 6
2 7
0 0
0 18
0 8
2 5
0 0
0 19
0 3
1 10
0 15
1 10
0 13
0 19
0 0
2 8
0 3
1 8
0 3
0 0
2 5
0 8
0 0
2 18
1 10
2 14
0 15
2 18
1 10
0 8
0 0
2 11
2 18
0 7
1 3
0 19
2 11
2 19
1 9
0 13
2 15
0 18
0 16
0 3
2 4
2 11
2 10
0 12
0 3
0 13
1 6
0 6
0 0
0 6
0 13
0 11
0 13
2 12
0 18
2 12
2 4
2 12
0 12
0 13
0 18
1 10
0 18
2 10
2 12
1 13
2 5
1 10
0 7
2 8
1 8
1 8
0 5
0 0
0 5
0 9
0 6
1 16
1 10
0 6
0 0
0 0
0 6
0 13
0 0
1 3
0 19
1 10
0 18
1 16
0 19
1 8
2 10
0 13
2 10
1 10
0 0
0 18
2 17
0 18
1 17
0 8
2 11
0 15
0 11
0 0
0 0
0 6
1 19
1 10
0 0
2 12
1 19
2 18
0 5
2 18
1 2
0 0
2 7
0 13
2 17
0 6
1 3
1 9
1 9
0 17
1 16
2 10
2 12
2 18
0 6
2 5
0 13
0 13
0 0
0 0
1 10
0 12
2 1
2 18
0 5
0 12
2 15
2 12
1 8
0 12
2 12
1 16
0 15
0 8
0 0
0 19
0 16
2 18
1 15
2 5
2 5
1 3
2 12
1 9
1 16
1 10
2 4
2 5
2 15
0 0
1 9
1 3
1 16
0 0
1 16
0 3
2 12
0 12
1 8
0 13
0 19
0 0
1 13
2 18
0 15
2 5
2 5
2 12
0 18
2 10
0 10
2 18
1 3
0 13
0 16
0 16
0 16
1 10
0 0
0 18
2 11
0 0
2 0
0 16
0 0
0 0
2 12
1 16
0 6
1 9
0 18
0 19
0 0
0 14
0 6
0 13
1 10
2 5
2 9
0 10
1 18
0 0
1 3
0 18
1 8
1 2
2 10
2 15
0 6
0 15
2 18
2 18
1 10
0 7
1 2
0 0
1 8
2 18
1 8
0 3
2 12
0 6
0 0
0 0
2 10
2 12
0 18
2 10
1 11
0 19
0 0
0 0
0 15
1 3
1 10
2 0
2 11
0 0
0 11
1 15
0 18
2 5
0 9
0 6
2 7
1 17
1 3
