1 4
1 12
1 18
1 11
1 14
2 17
2 19
1 9
1 8
2 3
2 14
1 19
1 9
1 19
1 7
1 14
2 1
2 18
1 12
2 3
2 1
1 4
2 11
2 7
1 15
1 18
1 14
1 0
1 5
1 5
2 1
1 5
1 6
1 4
2 1
1 10
1 4
1 18
2 11
1 0
1 4
1 7
1 7
2 15
1 0
2 11
2 11
2 19
1 10
1 9
1 4
1 19
1 9
0 13
2 11
2 2
1 9
1 4
1 4
1 5
1 12
1 7
2 12
1 4
1 8
2 11
1 4
1 9
1 1
2 2
1 1
1 15
2 19
1 4
1 4
1 12
2 19
1 4
2 7
1 18
2 1
2 5
1 8
1 17
1 7
1 5
1 19
2 12
1 11
2 19
2 16
1 4
1 4
1 12
1 9
1 8
1 10
1 6
1 14
1 0
1 8
1 16
1 3
1 0
1 14
2 19
2 19
1 1
1 18
1 0
1 9
1 5
2 3
2 5
1 14
1 9
1 7
1 0
1 9
2 7
2 5
1 12
1 18
1 9
1 6
1 4
2 1
1 7
2 19
2 19
1 4
1 18
1 9
1 17
1 11
1 18
1 0
1 1
1 12
1 0
2 12
2 19
1 4
1 19
1 8
1 10
1 18
1 9
1 9
1 10
2 5
1 12
1 6
1 12
1 11
1 9
2 12
2 15
1 4
1 10
1 4
2 2
1 12
2 7
1 15
1 11
2 14
1 7
2 19
1 5
2 17
1 14
2 16
1 12
2 16
1 12
1 8
1 18
2 7
1 10
1 17
2 5
2 13
1 18
2 19
2 12
2 5
2 12
1 4
1 0
1 7
2 11
2 11
1 9
1 18
1 5
1 9
1 4
2 16
2 5
2 1
1 12
2 10
1 19
1 8
2 11
2 5
1 19
1 12
2 11
2 19
2 19
1 7
1 19
2 3
2 0
1 15
2 18
1 6
1 18
1 4
1 19
1 9
1 5
1 11
1 12
2 19
1 18
2 14
1 4
1 12
1 14
2 1
2 10
2 16
2 11
1 9
2 13
2 11
2 12
1 18
1 14
1 4
1 5
2 19
1 12
1 7
2 3
1 10
1 12
2 14
2 1
1 19
1 5
1 4
1 5
2 11
2 11
2 17
1 10
1 18
2 11
1 12
1 12
1 4
1 5
1 4
2 11
1 0
1 11
2 2
1 16
1 6
1 15
1 10
2 17
1 8
2 17
1 0
2 5
1 4
1 10
2 6
1 16
1 0
2 10
2 11
1 19
2 16
1 12
1 6
1 12
2 12
1 12
2 16
1 9
1 10
2 16
2 14
2 14
1 5
2 19
1 4
1 8
1 14
1 11
2 17
1 18
1 17
1 9
2 16
2 1
2 11
2 13
1 12
0 4
1 5
1 9
2 15
2 5
1 1
1 5
1 13
1 6
1 9
1 4
1 16
2 12
2 11
1 12
1 4
1 12
1 17
1 17
1 11
1 0
1 18
1 9
1 9
1 12
2 11
1 18
2 12
1 5
1 8
2 11
2 19
1 7
2 14
2 5
1 6
1 18
1 12
1 10
1 6
1 16
1 9
1 4
2 5
1 14
1 10
1 5
1 8
1 14
2 18
1 17
2 7
1 4
1 15
1 9
2 19
2 18
1 19
2 17
1 19
2 13
1 19
1 12
1 10
1 12
2 12
1 16
1 10
1 9
1 19
1 19
1 12
1 14
1 9
1 5
1 9
1 12
2 8
2 11
2 12
1 9
2 17
1 4
2 5
1 14
1 5
2 18
2 11
1 16
1 4
2 5
1 4
1 15
2 15
1 7
1 4
1 12
1 14
1 12
1 5
1 12
1 9
1 5
2 1
1 4
1 7
1 18
2 14
2 7
1 1
1 9
2 19
2 19
1 4
1 0
1 12
2 13
1 4
2 16
1 18
2 11
1 5
1 12
1 4
2 5
1 18
1 3
1 4
1 18
1 15
1 12
2 15
2 1
1 12
1 16
2 16
1 19
1 19
2 10
1 12
2 12
1 19
2 3
2 18
1 18
1 9
1 18
1 12
2 12
1 4
2 12
2 16
2 7
1 4
1 4
1 12
1 14
2 1
2 2
2 11
2 14
1 11
2 4
1 9
2 19
1 4
1 12
2 6
1 9
1 18
2 12
1 12
1 19
1 8
1 6
1 15
2 7
1 5
2 14
1 13
2 11
2 1
1 18
1 13
1 18
