1 14
1 10
1 13
1 16
1 5
1 2
1 12
1 5
1 11
1 1
0 14
1 9
2 7
1 14
1 12
1 17
1 2
1 6
1 4
2 6
1 9
1 13
1 11
1 9
1 18
1 12
1 18
1 11
1 5
1 3
1 4
1 13
1 18
1 11
1 13
1 16
1 12
1 14
1 14
1 12
1 4
1 14
1 3
1 9
1 14
1 18
2 17
1 12
1 9
1 12
1 9
1 18
1 11
1 2
2 4
1 14
1 14
1 11
1 2
1 4
1 15
1 18
1 13
1 9
1 14
2 4
1 15
1 12
1 11
1 16
1 18
1 6
1 4
1 16
1 14
1 10
1 10
1 2
2 5
1 6
1 4
1 13
1 18
1 12
1 3
1 12
1 11
1 2
1 13
1 9
1 14
2 17
1 14
1 9
1 4
1 4
1 13
1 9
1 16
1 5
1 15
1 11
1 11
1 14
1 4
1 16
1 14
1 15
1 13
1 13
1 12
1 1
1 4
1 14
1 11
1 14
1 13
1 12
1 4
1 14
1 10
1 13
1 18
1 2
1 2
1 4
1 12
1 12
1 6
1 15
1 9
1 12
1 18
1 18
1 4
1 18
1 12
1 10
1 5
1 2
1 0
1 5
1 11
1 12
1 11
1 12
1 14
1 5
1 13
1 14
1 0
1 5
1 12
1 1
1 5
1 2
1 12
1 18
1 10
1 11
1 12
1 2
1 10
1 14
1 14
1 12
1 18
1 13
1 18
1 5
1 4
1 5
1 12
1 14
1 13
1 11
1 11
0 0
1 9
1 14
1 12
1 5
1 11
1 6
1 12
1 11
1 4
1 16
1 6
1 14
1 6
1 2
1 13
1 5
1 14
1 12
1 4
1 11
2 6
2 18
1 3
1 4
1 11
1 11
1 6
1 5
0 9
1 11
1 14
1 14
1 6
1 12
1 13
1 4
1 13
1 11
1 14
1 14
1 10
1 14
1 2
1 11
1 13
1 11
1 5
1 14
1 12
1 18
1 14
1 13
1 10
1 13
1 6
1 9
1 5
1 18
1 14
1 5
1 10
1 1
1 16
2 3
1 6
1 14
1 14
1 2
1 18
1 11
1 2
1 4
0 9
1 6
1 14
1 13
1 6
1 4
1 11
1 5
1 13
1 16
1 6
1 14
1 9
1 13
1 9
1 13
1 14
1 9
1 14
1 18
1 5
1 4
1 13
1 15
1 12
1 13
1 6
1 5
1 4
1 11
1 5
1 14
2 4
1 18
1 11
1 12
1 11
1 11
0 1
1 4
1 18
1 4
1 4
1 16
1 4
1 10
1 11
1 14
1 11
1 12
1 16
1 12
1 16
1 1
1 14
1 17
1 2
1 14
1 18
1 12
1 14
1 15
1 5
1 18
1 18
1 12
1 14
1 11
1 12
1 15
1 6
1 2
0 16
1 13
1 12
1 15
1 11
1 14
1 18
1 14
1 15
1 6
1 11
1 14
1 12
1 14
1 14
1 12
1 12
1 13
1 10
1 12
1 12
1 13
1 14
1 6
1 12
1 5
1 18
1 14
1 14
1 13
1 4
1 17
1 4
1 1
1 10
1 14
1 14
1 4
1 5
1 14
1 10
1 13
1 5
1 5
1 14
1 4
1 2
1 13
1 5
2 17
1 13
1 6
1 15
1 12
1 4
2 11
1 15
1 13
1 13
1 11
1 5
1 4
1 14
1 14
1 15
1 12
1 10
1 14
1 12
1 9
1 6
1 10
1 13
1 14
1 18
1 13
1 14
1 6
1 10
1 14
1 10
1 14
1 11
1 2
1 5
1 11
1 5
1 2
1 3
1 15
1 15
1 6
1 4
1 14
1 14
1 2
1 14
1 18
1 2
1 6
1 12
1 2
1 4
1 4
1 14
1 18
1 4
1 13
1 15
1 14
1 18
1 14
1 12
1 17
1 5
1 12
1 5
2 11
1 6
1 11
0 5
1 13
1 11
1 11
1 11
1 11
1 5
1 14
1 5
1 11
1 18
1 18
1 13
1 12
2 3
1 4
1 8
1 14
1 14
1 13
1 9
1 5
1 14
1 14
1 13
1 15
1 12
1 18
1 18
0 18
1 13
1 4
1 12
1 11
1 6
1 6
2 5
1 16
1 13
1 11
1 5
1 11
1 12
1 10
1 0
1 10
1 11
1 18
1 14
1 14
1 5
1 14
1 12
1 10
1 12
1 14
1 13
1 14
