2 7
0 19
2 0
0 17
2 9
2 18
2 11
2 14
0 17
2 18
1 11
0 1
0 17
0 10
1 1
2 11
2 2
2 2
2 18
1 2
2 17
2 13
2 15
0 17
0 13
2 18
0 15
2 7
2 2
0 1
0 12
0 13
0 17
0 16
2 4
0 17
0 15
0 9
0 8
2 18
2 4
0 9
2 14
0 6
1 5
2 6
0 1
0 6
2 19
0 3
0 15
0 15
2 14
0 17
1 13
2 10
2 0
1 12
2 14
2 18
0 5
2 14
0 5
2 0
0 13
0 5
0 16
2 18
0 17
1 17
2 19
0 16
0 1
2 2
0 1
0 6
2 17
0 1
2 6
0 17
0 17
2 10
2 18
0 17
0 1
0 12
0 17
0 1
2 6
0 17
2 18
0 19
2 15
2 15
2 14
0 1
2 18
0 14
2 18
0 5
0 8
2 18
2 13
1 2
2 1
2 18
2 11
0 19
2 4
0 16
2 19
0 17
0 15
2 17
2 19
2 2
0 17
2 18
0 1
0 5
0 9
2 11
0 1
2 0
0 16
2 11
2 7
0 6
2 2
0 12
0 16
2 2
0 1
0 12
1 5
0 12
2 6
0 19
0 18
2 2
0 4
2 11
0 13
0 10
2 2
2 14
1 12
0 12
0 17
0 4
0 17
0 12
2 7
0 17
0 17
2 18
0 5
2 6
1 7
0 18
0 5
0 12
0 14
2 18
2 15
0 3
2 2
0 1
0 11
0 17
2 17
2 17
2 11
0 16
0 10
0 5
2 18
0 14
0 16
0 17
2 15
0 1
0 17
0 19
2 4
0 17
2 19
2 14
2 18
2 18
0 3
0 9
0 17
2 19
0 10
0 1
0 19
2 18
0 9
2 19
2 18
0 17
0 16
2 17
0 1
1 14
0 0
0 16
2 19
0 17
2 4
1 17
2 18
2 5
0 16
0 14
0 1
1 6
0 0
2 17
0 1
0 14
0 17
1 5
2 4
2 11
2 5
2 18
2 6
0 1
0 17
2 15
2 12
0 5
0 18
2 4
0 4
0 13
0 6
0 9
0 16
0 6
2 13
0 6
0 16
2 18
2 15
2 2
2 17
2 4
0 6
0 1
2 19
2 6
0 1
0 17
0 6
0 1
2 9
0 13
2 18
0 18
2 4
2 2
0 17
2 18
0 17
2 18
0 17
2 9
0 1
2 4
2 12
0 1
2 2
0 16
0 1
2 2
1 1
2 19
0 18
0 9
0 17
2 7
0 12
2 19
2 6
0 3
0 18
2 2
0 18
0 17
0 17
0 10
0 16
2 14
2 6
0 3
2 18
0 9
2 10
2 11
1 5
2 9
0 1
2 10
2 19
0 10
2 18
2 15
2 7
0 16
2 18
2 18
0 18
0 4
0 19
2 1
0 19
0 17
2 16
0 13
2 2
2 10
0 17
0 4
0 6
2 5
0 17
0 10
0 0
2 7
0 17
2 18
2 18
2 4
0 8
2 19
2 2
0 5
2 13
0 18
0 13
0 5
0 14
0 13
0 14
2 19
2 19
0 0
0 4
2 18
0 17
2 2
0 17
0 5
0 17
2 5
0 12
0 5
2 19
2 17
0 13
2 13
0 9
0 14
2 15
2 4
0 18
2 18
0 5
0 17
2 14
2 14
2 2
2 15
0 1
2 17
2 19
0 16
0 1
0 17
0 3
2 11
0 10
2 2
2 11
0 17
0 0
0 1
2 4
0 3
0 17
2 2
2 2
0 1
0 14
2 2
0 1
2 18
2 2
0 16
2 10
0 14
0 5
0 17
2 5
2 0
2 10
0 13
0 10
2 11
2 7
2 18
2 4
2 18
0 6
0 17
0 1
0 5
2 17
0 10
0 14
1 7
2 18
2 10
2 17
0 3
0 5
2 5
0 16
1 2
2 11
2 2
2 1
0 9
2 18
0 10
0 17
0 16
2 18
2 18
2 11
2 15
2 18
2 19
0 17
0 9
1 18
0 15
2 7
2 13
2 14
0 4
2 1
0 8
0 17
0 6
2 18
2 2
2 19
0 12
0 17
0 1
0 14
2 0
0 1
2 11
0 18
0 3
0 16
2 12
0 4
0 14
2 2
2 18
0 3
2 6
0 0
0 1
0 3
0 3
0 1
0 6
0 9
0 1
2 18
2 17
0 17
0 14
0 16
2 12
0 18
2 4
1 1
0 12
0 6
2 11
0 4
0 18
