2 0
2 18
1 17
0 19
0 0
2 6
1 16
0 12
2 6
2 5
0 3
2 6
1 14
2 19
1 15
2 11
1 11
0 17
0 4
1 18
2 13
2 0
2 9
2 5
2 19
0 6
1 11
2 13
0 4
2 9
2 9
2 1
2 13
2 5
2 15
0 6
2 10
0 9
2 10
0 19
2 0
0 4
2 10
2 0
2 19
2 0
2 19
0 7
1 10
2 17
1 16
1 12
2 3
0 2
2 0
2 10
2 13
1 7
2 0
0 17
1 7
2 10
2 14
2 9
1 19
0 6
2 10
1 15
2 10
2 12
2 6
1 15
2 11
2 10
2 11
2 10
1 15
2 11
2 12
2 13
2 10
2 10
1 14
1 7
1 17
2 10
1 19
2 14
2 0
0 4
2 14
0 7
2 13
2 4
1 5
0 19
1 18
1 15
2 13
1 19
2 8
2 0
1 18
2 13
1 10
2 2
2 5
2 13
1 3
0 3
0 19
2 0
2 11
0 13
1 10
1 5
2 5
2 17
1 0
1 18
0 19
2 4
1 3
0 7
2 6
2 9
2 9
2 3
1 7
0 9
1 5
2 6
2 11
2 5
2 15
0 12
2 13
2 5
0 15
2 19
1 11
2 7
2 15
0 5
1 14
2 15
2 13
2 9
0 2
2 5
1 18
2 13
2 0
2 17
0 14
0 5
1 12
0 13
1 15
2 19
2 18
1 7
0 7
0 5
1 10
2 18
1 0
2 18
2 13
2 19
0 5
2 15
0 6
0 5
0 3
0 7
0 3
2 14
2 9
2 10
2 10
1 15
0 14
0 15
0 19
1 12
2 13
2 0
2 5
2 19
2 13
2 10
0 8
2 10
0 5
0 4
2 3
2 12
0 19
1 5
1 18
2 9
1 19
2 13
2 0
1 14
1 14
0 14
1 18
0 3
0 13
0 4
1 18
2 13
1 17
1 14
1 13
0 5
1 15
2 10
0 5
2 5
2 5
1 0
2 10
2 0
1 11
2 0
0 14
2 13
0 4
0 6
2 8
1 16
0 7
2 19
2 13
2 6
0 6
2 0
2 10
2 8
0 13
2 10
1 18
2 0
2 19
2 5
1 18
0 7
2 1
1 3
1 14
2 18
2 15
1 5
2 16
0 3
1 5
1 5
1 14
0 7
2 17
2 10
2 9
0 11
2 13
2 16
2 13
2 13
2 10
0 8
2 5
2 11
1 10
2 15
2 9
2 18
2 9
1 6
2 8
2 5
1 18
0 4
1 15
2 5
1 15
2 14
1 7
0 9
2 7
2 10
2 10
2 13
2 10
1 5
2 10
0 3
0 14
1 10
2 18
0 16
2 5
2 10
1 10
2 13
2 18
1 0
0 5
2 10
1 18
2 1
2 9
2 5
0 3
1 10
0 8
1 16
1 11
1 11
1 0
1 18
2 9
0 5
0 4
2 13
1 18
1 9
2 2
2 0
2 13
1 9
0 4
0 16
2 0
1 19
1 17
0 3
0 10
0 13
1 14
1 11
1 0
1 0
0 15
0 19
1 0
0 5
1 15
1 15
2 12
2 11
2 7
2 17
2 13
1 19
0 12
1 15
2 10
0 4
0 7
1 10
0 4
2 13
2 3
0 9
2 10
2 8
2 14
0 8
2 6
1 10
2 9
0 4
0 2
2 8
1 11
0 18
2 13
1 4
2 14
2 8
0 3
0 8
2 10
0 4
2 10
0 7
0 6
1 5
2 19
2 13
1 12
2 14
0 4
2 12
2 10
0 4
1 8
2 11
1 11
2 6
2 6
1 18
2 15
1 18
0 7
2 18
0 14
2 10
2 19
0 4
2 15
2 10
1 1
0 16
0 12
2 6
1 15
2 0
2 13
2 11
1 4
0 7
0 2
2 6
0 19
2 3
0 12
0 11
0 13
2 13
2 13
2 7
0 5
2 15
2 13
2 10
0 3
0 4
2 8
0 7
2 13
1 5
2 0
2 19
2 6
2 12
1 15
1 0
0 4
0 7
0 7
2 15
0 5
0 4
2 13
2 15
2 0
0 5
2 0
1 14
2 2
0 13
1 5
2 14
1 17
1 3
1 12
2 16
2 7
0 4
2 6
2 18
1 16
1 15
2 2
1 7
1 2
0 5
2 18
2 13
1 10
0 4
2 6
1 2
2 8
2 2
2 0
2 7
0 4
2 3
1 0
2 9
2 4
2 0
1 0
2 9
0 16
0 7
