1 0
2 10
0 19
2 12
0 12
2 6
0 5
2 13
1 13
0 2
2 14
1 11
0 0
2 14
0 2
1 7
2 3
0 8
2 4
1 9
2 1
2 7
0 8
0 5
0 8
0 5
1 7
0 19
2 14
2 15
2 19
2 19
2 4
0 17
2 9
2 13
0 1
2 14
2 12
0 15
0 6
2 7
1 3
2 10
0 9
0 5
0 1
0 2
2 0
0 7
0 19
2 0
2 12
0 12
2 2
0 7
2 17
2 13
2 4
2 7
0 14
0 15
2 7
0 8
2 19
1 0
2 14
0 2
2 19
0 18
0 19
0 14
1 8
2 14
2 3
0 0
1 15
1 13
2 6
2 10
0 19
2 10
0 8
2 14
0 1
0 14
2 11
2 13
2 7
2 14
2 7
0 8
1 13
0 0
2 13
0 2
0 14
2 16
0 7
2 14
2 12
1 15
2 7
2 14
2 19
0 0
2 4
0 8
2 3
2 7
0 2
1 3
0 16
1 8
2 7
0 18
1 11
2 14
0 13
0 13
0 14
2 12
0 18
2 13
2 10
0 9
1 8
0 13
0 9
2 8
2 13
1 0
0 8
0 10
0 17
0 13
2 6
1 13
0 3
0 5
0 9
2 7
1 6
2 19
0 1
0 0
0 7
1 17
1 8
2 1
0 4
1 8
0 8
2 11
1 13
0 5
0 2
0 19
2 4
0 1
2 6
1 19
0 18
2 14
0 18
2 7
2 12
2 3
0 14
1 15
0 19
2 19
2 14
2 17
0 14
2 18
0 2
0 18
2 7
2 13
2 7
0 18
1 11
0 19
0 8
2 7
0 9
2 18
0 5
0 9
1 1
0 0
0 19
2 14
2 19
2 18
0 3
2 6
2 3
2 15
0 4
2 3
0 2
2 3
2 7
1 18
0 19
1 8
2 13
2 13
0 5
2 4
2 13
1 8
2 16
1 11
0 8
0 19
0 19
2 7
2 10
0 0
2 14
0 6
2 16
2 7
0 2
2 11
0 7
0 19
2 2
0 8
2 10
2 15
1 3
0 5
0 17
0 11
0 7
0 9
0 2
2 6
1 11
0 13
0 0
2 5
2 13
0 13
2 14
2 10
2 3
2 14
0 19
2 9
2 19
0 2
2 7
1 5
1 4
0 11
0 19
0 7
0 15
0 7
2 10
0 7
0 2
0 17
2 3
2 2
0 2
0 2
0 9
2 9
0 14
1 8
0 9
2 3
2 19
0 0
2 3
0 14
2 18
0 18
2 14
0 16
0 14
0 9
2 9
2 11
2 4
2 6
0 17
0 3
1 11
2 11
2 14
0 5
1 7
2 19
0 5
2 10
2 18
2 7
0 11
2 16
2 8
0 9
2 10
0 0
0 2
2 0
2 18
2 6
0 19
0 10
1 11
2 12
0 18
2 2
2 3
2 3
0 10
0 2
0 7
2 9
0 7
0 5
2 7
1 11
2 12
0 11
2 12
2 12
0 14
2 12
0 15
2 7
2 14
0 14
2 9
0 11
2 10
2 13
0 2
2 19
0 9
0 0
2 8
0 10
0 9
0 19
2 12
2 18
2 7
2 4
0 5
2 18
2 13
0 10
2 13
0 13
0 1
0 14
2 15
2 7
2 11
2 14
0 14
0 5
0 17
1 8
2 7
0 11
2 11
2 7
2 3
0 19
1 8
0 19
2 19
2 15
2 14
2 13
2 13
0 10
1 16
0 5
2 7
2 7
0 15
2 10
2 4
0 4
2 5
2 4
0 2
2 4
2 10
0 7
2 10
0 7
2 5
0 13
0 2
0 5
0 9
0 1
2 7
2 10
2 15
2 7
2 7
2 7
0 9
0 19
0 13
0 18
2 14
0 13
0 10
2 8
2 11
0 0
1 7
2 10
1 8
0 7
2 10
2 7
2 10
0 2
2 3
0 9
2 18
2 13
2 13
2 14
2 17
0 4
2 14
2 15
1 3
2 14
2 6
2 13
2 3
2 11
2 16
2 13
1 8
2 9
0 5
2 5
0 4
2 10
2 3
0 5
2 11
1 11
0 18
2 19
2 7
0 18
2 10
2 10
0 7
0 1
0 3
2 10
0 9
1 8
2 10
2 3
0 10
2 7
1 15
0 10
0 19
1 8
1 11
0 18
2 18
0 16
0 15
0 3
2 6
0 18
0 8
2 10
0 18
0 5
0 13
0 5
0 4
2 7
2 14
2 14
0 8
0 19
