1 3
1 4
1 8
1 3
2 4
1 6
1 4
0 14
1 19
2 8
2 17
1 3
2 15
2 4
2 6
0 3
2 12
2 13
1 6
1 15
2 4
2 9
1 13
1 7
1 9
1 15
1 17
2 9
1 1
1 4
1 13
2 1
1 19
1 13
1 14
1 7
1 3
0 14
0 18
2 8
1 11
2 15
1 3
1 7
0 19
0 18
1 3
0 10
1 15
2 5
0 2
1 3
2 17
1 19
1 1
2 3
2 3
0 4
1 14
2 8
1 18
1 6
0 13
2 17
2 8
0 13
1 7
1 15
2 3
2 17
1 15
2 15
2 4
1 2
0 8
1 7
2 4
1 5
2 15
1 2
1 7
1 12
2 1
0 13
2 4
1 14
1 15
2 17
1 2
1 7
1 8
1 13
1 1
2 5
1 13
2 13
1 15
1 17
1 16
0 1
1 8
1 11
1 8
1 1
0 3
2 16
1 15
2 9
2 10
1 1
0 17
2 7
1 15
2 9
0 4
0 10
2 5
2 7
1 11
1 12
2 14
1 1
1 2
2 8
2 3
0 12
2 6
0 18
1 9
2 1
2 6
2 1
1 5
2 5
0 3
1 19
1 15
0 17
1 15
0 1
0 2
0 12
0 4
2 11
2 13
1 14
1 15
2 15
0 18
2 13
0 18
1 19
2 3
1 11
2 14
2 5
2 3
2 6
1 16
0 12
2 10
1 17
2 17
1 3
0 4
2 17
0 4
2 10
1 5
1 1
1 10
2 5
1 3
0 14
2 15
2 19
1 7
2 15
1 19
1 15
2 3
1 2
1 7
0 18
1 19
0 6
0 2
1 3
1 7
2 7
2 13
0 4
2 9
1 8
0 13
0 1
1 16
1 3
1 15
2 19
2 17
2 4
1 6
2 17
1 7
2 5
1 1
1 18
1 13
0 9
2 15
1 1
2 5
0 19
1 11
2 9
2 5
2 3
1 8
0 17
1 7
1 11
1 2
2 6
1 15
2 1
2 4
1 8
1 3
1 17
1 19
2 5
0 19
2 15
2 17
0 6
2 15
2 15
2 10
2 9
1 3
2 5
1 1
1 1
0 15
1 1
0 10
2 12
2 6
1 15
1 17
2 11
1 2
0 4
1 6
2 8
0 13
1 4
2 15
1 19
1 2
2 1
0 18
1 12
2 9
1 11
1 8
1 17
1 11
1 14
1 11
1 7
2 18
0 17
1 11
1 15
0 6
1 12
2 3
1 7
1 4
0 12
1 19
1 13
1 2
0 4
0 5
2 15
2 15
2 15
2 8
1 4
1 12
2 9
2 1
2 4
0 7
2 3
1 6
1 19
1 11
1 16
0 14
0 16
1 17
2 13
0 15
1 11
2 8
1 1
2 17
1 13
2 13
1 2
2 9
2 5
2 5
1 2
0 14
2 17
1 6
2 8
1 3
2 5
1 2
1 13
0 18
0 19
1 14
2 18
1 15
1 13
1 7
2 4
1 2
0 17
2 9
1 15
1 11
1 10
1 12
1 16
1 2
1 2
1 3
2 5
2 3
1 15
1 1
1 7
0 19
2 9
2 17
0 12
2 9
1 8
1 6
2 5
2 17
1 15
1 18
1 11
2 8
1 19
2 15
0 12
1 11
2 17
1 11
2 17
1 15
2 19
0 14
2 9
1 7
2 15
0 12
0 6
0 12
1 2
0 4
1 8
0 8
1 7
0 18
1 2
0 17
1 13
2 17
2 3
0 19
0 18
1 17
2 10
0 7
2 17
2 5
2 19
1 7
1 1
0 4
1 16
1 3
0 18
0 12
1 2
2 15
1 13
1 3
0 10
0 18
2 3
2 8
1 15
1 18
1 13
2 8
2 4
2 6
1 13
1 15
2 15
1 17
0 12
1 6
2 13
0 12
1 19
1 11
1 1
0 18
2 9
2 14
1 17
2 3
2 14
2 17
1 11
0 0
1 13
0 7
2 16
2 9
2 9
2 15
0 18
2 8
2 5
1 8
2 6
1 15
1 15
0 10
2 8
2 3
1 14
2 9
2 15
1 19
1 4
1 1
2 15
1 9
2 3
1 17
1 13
2 15
2 15
1 7
2 10
2 15
2 15
2 15
2 4
1 13
1 2
2 4
2 18
2 4
0 4
1 11
2 18
1 13
2 17
0 8
0 1
2 18
2 5
1 1
1 1
1 1
1 7
2 9
1 6
1 18
0 17
2 3
1 3
1 8
2 17
