0 4
2 3
0 12
0 18
0 1
1 16
0 18
0 5
1 1
0 14
0 5
1 10
0 15
1 9
1 1
0 0
1 16
2 17
1 9
0 12
0 4
0 2
2 6
1 15
1 9
1 16
0 2
1 13
0 12
0 14
1 7
1 6
0 7
0 12
0 3
1 1
1 12
0 2
1 8
1 10
1 14
0 3
1 18
1 1
1 9
0 3
1 6
0 12
2 6
1 4
0 10
0 3
1 6
1 9
1 3
0 0
1 2
1 15
0 9
0 5
1 7
0 12
1 18
0 3
0 2
0 6
1 9
0 12
0 5
0 9
1 19
2 9
1 19
2 8
1 4
2 14
1 6
0 1
1 1
2 14
2 6
1 10
0 0
0 2
1 16
1 1
0 10
2 14
0 3
1 16
1 6
1 19
0 3
1 12
2 15
2 9
1 13
0 9
0 6
0 7
0 13
2 19
0 15
0 0
2 15
0 17
1 1
2 12
0 7
1 14
1 19
2 12
1 6
0 14
1 16
1 11
0 12
1 19
1 12
0 9
1 6
0 9
0 12
2 6
1 1
1 9
1 16
1 16
2 14
1 15
1 7
0 0
1 2
1 9
1 4
1 1
0 15
1 16
1 1
1 12
1 9
1 1
0 3
1 1
0 12
2 17
2 9
2 14
2 14
1 14
0 0
0 12
1 18
1 7
0 3
0 15
0 18
1 19
0 18
1 11
0 12
0 1
0 12
0 0
1 13
1 16
1 11
0 7
1 19
1 9
1 10
0 19
0 4
0 10
0 15
1 3
0 10
0 14
1 9
0 3
0 12
0 12
1 1
0 7
1 4
2 14
0 12
1 18
0 13
0 12
0 12
2 14
0 7
1 9
0 7
2 14
0 19
1 9
2 11
1 9
2 4
1 3
0 0
2 17
2 17
0 0
1 2
0 1
0 12
0 12
0 5
0 17
2 12
1 1
2 3
0 5
1 11
1 14
1 12
0 0
1 7
0 13
1 1
1 16
2 7
1 9
2 19
0 12
2 7
2 16
1 9
0 5
0 1
0 7
0 2
2 14
2 9
0 12
1 3
2 16
1 10
0 12
1 2
2 16
2 15
1 6
0 18
0 15
0 15
1 19
1 10
2 14
2 3
0 10
0 0
1 9
0 13
2 6
2 15
2 13
1 1
0 9
0 1
0 0
2 17
0 9
2 6
1 1
2 6
0 18
0 1
2 12
2 3
2 16
1 11
0 0
0 12
2 1
1 10
2 8
2 15
2 3
1 9
2 14
0 6
0 9
2 0
1 16
0 14
0 7
1 6
1 7
1 10
1 15
1 9
2 6
0 15
1 4
1 1
2 12
0 17
1 1
2 6
2 15
1 11
0 3
0 7
0 12
0 12
1 9
1 10
2 3
0 3
0 10
0 13
1 4
1 12
2 17
2 9
0 18
0 3
1 9
1 2
1 9
0 17
0 17
0 0
0 12
0 3
0 0
0 9
2 19
1 14
1 0
2 16
2 11
0 3
0 7
1 10
0 4
1 6
0 12
1 9
1 7
0 6
0 7
1 15
0 15
0 2
2 16
2 8
0 0
1 3
2 3
0 12
0 12
1 2
2 8
1 7
0 12
0 6
2 15
2 12
2 3
0 0
0 0
1 3
0 12
1 16
1 1
1 18
1 2
1 6
1 1
2 6
0 14
0 12
1 10
0 12
1 14
1 12
2 1
0 15
0 0
1 10
1 1
2 6
0 12
0 15
1 1
0 0
1 16
0 12
0 1
2 14
0 15
1 9
1 9
0 7
0 15
2 8
1 11
0 2
0 5
1 12
0 12
1 18
0 0
0 17
0 13
1 9
1 4
2 3
2 15
1 16
1 12
0 12
0 0
1 12
1 9
2 6
1 8
1 3
0 6
2 19
0 4
1 9
1 11
0 3
0 3
1 14
0 9
0 2
0 12
2 14
0 10
0 15
0 5
2 4
2 6
2 1
2 3
1 6
0 12
0 9
1 7
0 7
0 17
0 5
2 6
1 3
0 1
0 0
2 14
1 13
0 9
1 19
1 3
2 3
0 14
1 10
0 3
2 1
2 12
0 12
2 18
1 1
1 18
0 13
2 14
1 9
0 6
1 14
1 7
0 14
0 3
0 12
2 14
0 5
0 2
2 15
1 6
2 14
2 6
1 19
0 7
1 4
1 1
0 12
0 7
1 7
0 17
0 9
0 12
0 0
0 7
1 6
1 18
1 14
1 2
