1 1
1 8
1 8
1 13
1 1
1 11
0 15
2 15
1 17
2 16
1 17
1 17
1 5
1 5
2 16
1 13
1 17
1 13
1 17
1 1
1 13
1 13
1 11
0 15
1 5
1 18
1 1
1 10
2 4
1 17
1 12
1 5
1 13
2 0
2 16
1 10
2 5
1 8
2 16
1 1
1 2
1 13
1 13
1 8
1 1
1 8
2 17
0 13
1 8
1 2
1 12
1 15
1 13
1 17
1 8
1 8
1 17
1 4
1 1
1 10
2 0
0 5
1 5
2 0
1 18
1 0
0 7
2 11
1 8
1 1
2 14
2 6
1 8
1 13
1 11
2 4
1 11
1 12
1 17
1 17
2 11
2 16
1 17
2 14
1 1
1 19
2 6
1 1
2 14
1 1
1 17
1 13
1 5
1 17
1 17
1 1
1 2
1 11
1 1
2 14
1 17
1 3
1 17
2 1
2 16
1 11
1 11
1 11
2 11
1 2
0 19
1 13
1 1
1 10
2 5
1 4
1 18
1 13
1 17
1 13
1 17
1 11
1 1
1 18
1 5
2 10
2 8
1 12
1 5
1 13
1 11
1 17
1 8
1 18
1 11
1 12
1 17
2 16
1 12
1 13
1 8
0 7
2 16
0 15
1 1
1 5
1 7
2 16
1 18
0 19
1 1
1 13
2 5
1 17
0 10
1 8
1 17
2 13
1 1
2 5
1 1
1 8
1 5
2 11
1 17
0 10
1 11
2 16
2 14
1 18
1 17
2 11
1 11
1 3
1 17
0 12
1 2
1 8
2 4
1 5
1 3
1 11
1 1
1 8
1 11
1 17
2 4
0 3
1 1
1 8
1 5
1 14
2 5
2 5
1 11
2 8
1 17
1 1
1 11
1 2
1 5
1 17
1 18
0 7
1 13
1 12
1 13
0 19
1 11
1 13
1 13
2 11
1 5
1 11
1 19
2 16
1 3
1 4
1 5
2 14
1 1
1 11
0 3
2 1
1 1
1 5
1 13
1 2
1 7
1 11
1 1
1 1
2 11
1 11
2 16
1 11
1 2
2 10
2 4
1 18
1 8
1 3
1 3
1 11
1 13
1 8
1 17
1 11
1 17
0 5
1 5
2 8
0 15
1 17
1 13
1 11
2 13
1 5
2 0
1 5
1 1
1 13
1 3
1 17
2 8
1 11
1 8
1 13
1 13
1 18
2 3
1 4
2 13
1 13
1 17
2 13
1 2
1 3
1 12
2 14
2 11
0 3
1 1
2 0
2 14
2 10
2 4
2 11
1 12
1 17
1 7
1 10
1 13
1 2
1 1
1 11
2 4
1 19
1 13
1 1
0 15
1 12
2 14
1 5
1 7
1 12
1 17
1 5
1 11
2 11
1 13
1 5
1 1
2 15
1 1
1 5
1 7
1 5
1 2
2 14
1 7
1 7
1 13
1 17
2 16
1 13
2 11
1 1
1 3
1 18
1 8
1 18
2 5
1 0
1 8
1 11
1 11
1 1
1 5
1 17
0 15
1 13
1 8
1 12
1 10
1 1
2 1
2 5
2 10
1 1
1 0
2 5
2 11
1 18
1 13
2 0
1 8
1 8
1 8
1 8
1 8
1 11
2 0
1 18
1 17
1 17
0 5
1 7
1 17
1 9
1 10
1 5
1 17
1 2
1 13
1 17
1 8
1 7
1 0
1 13
2 4
1 11
1 8
1 18
0 19
1 13
0 3
1 8
1 11
1 2
1 2
1 11
1 11
1 13
1 13
1 2
2 0
1 8
1 5
1 1
1 5
1 8
1 17
1 13
1 13
2 6
1 1
2 10
1 10
1 7
1 11
1 13
1 11
1 13
1 13
2 14
1 1
1 11
2 1
1 1
2 5
1 1
1 8
1 12
1 3
2 4
1 5
1 8
1 17
1 11
1 11
1 7
1 8
2 8
2 4
2 16
1 10
1 5
2 8
2 0
1 1
1 3
0 5
1 10
0 3
1 1
1 13
1 4
1 13
2 0
1 8
1 11
0 15
2 8
1 17
2 8
1 16
1 13
1 13
1 17
2 16
2 5
1 11
1 18
2 11
2 19
2 16
1 2
1 1
1 8
1 13
1 17
1 2
0 14
1 5
0 15
2 16
2 14
1 8
1 8
1 5
1 13
1 7
1 7
2 0
2 8
2 11
1 8
1 11
1 17
1 13
1 17
1 13
1 11
2 13
1 11
1 1
1 5
1 18
1 17
