2 6
2 7
0 9
2 8
2 13
2 3
1 1
0 6
1 18
2 6
2 13
2 5
2 10
2 12
0 9
2 6
1 0
2 6
2 6
1 14
1 5
0 11
2 14
0 16
2 10
1 8
0 17
0 10
2 14
1 1
2 14
1 16
0 14
2 11
0 13
2 1
0 6
2 14
1 11
2 13
2 13
1 9
0 9
2 6
2 14
2 7
2 1
2 10
2 14
2 10
1 7
0 17
0 0
2 6
2 13
2 6
2 7
2 6
1 14
1 14
1 7
2 5
0 13
2 16
2 2
2 2
2 12
2 12
2 6
2 19
2 10
2 6
2 14
0 0
2 14
2 18
0 9
0 0
0 16
1 7
2 7
2 14
2 17
1 2
2 12
1 2
2 13
2 5
2 17
2 15
2 15
2 14
2 7
2 18
2 8
1 3
2 3
2 6
2 14
0 1
2 6
2 18
2 15
1 5
1 14
2 14
1 19
2 6
0 11
0 9
2 13
2 12
2 17
2 5
2 6
2 6
2 1
2 6
1 10
2 13
2 18
1 2
2 6
2 5
2 14
2 17
2 13
2 6
2 18
0 9
2 10
0 15
2 13
2 18
0 2
2 18
2 14
2 17
2 17
1 10
2 18
2 14
2 2
0 14
0 5
0 7
2 10
2 15
2 14
2 5
2 7
2 2
2 19
0 16
2 6
2 2
2 12
2 14
2 19
2 17
2 8
0 17
2 8
2 19
1 6
2 6
0 9
1 11
2 5
0 9
1 7
1 1
2 13
2 0
1 11
2 3
2 11
2 2
0 17
2 6
2 11
2 4
2 6
2 1
1 12
2 2
0 1
1 2
1 3
2 13
2 3
0 6
2 6
2 14
1 14
0 8
2 5
1 7
2 7
2 10
2 19
2 6
2 6
2 3
1 6
2 7
2 7
2 0
1 14
1 5
1 16
2 17
1 2
1 2
1 14
1 2
0 17
0 10
2 8
2 6
0 18
2 10
2 5
2 5
2 10
0 17
1 14
1 5
2 2
1 18
2 17
2 6
0 7
0 9
2 6
2 10
0 15
0 16
2 8
2 11
2 7
2 14
2 2
0 8
2 6
2 2
2 14
2 10
2 10
2 15
2 6
1 18
2 11
1 18
1 11
0 9
2 18
0 11
2 15
2 8
0 11
2 0
1 2
1 8
2 6
2 14
1 14
2 10
2 17
2 14
2 14
2 13
2 15
2 19
0 17
2 18
2 8
1 15
2 6
2 15
2 5
2 5
0 18
2 7
1 1
1 2
2 10
1 14
2 5
2 14
0 15
1 8
1 6
1 5
0 17
2 12
0 10
0 17
0 17
2 6
1 14
2 6
2 6
0 11
0 17
2 12
2 13
2 14
0 17
2 14
2 15
2 6
1 14
2 14
0 18
2 6
0 7
2 13
2 14
2 2
2 14
2 18
2 6
2 8
2 3
2 2
2 5
2 5
2 14
2 2
2 6
1 15
2 6
2 1
2 6
2 3
1 3
1 2
2 6
0 16
1 6
2 14
2 1
1 0
2 5
2 14
2 14
2 3
2 6
2 14
2 15
0 0
2 7
1 6
0 11
2 6
2 5
2 14
1 2
2 13
2 18
2 6
1 7
2 2
2 6
2 14
2 10
2 7
2 10
2 14
0 9
2 12
2 13
1 19
2 17
2 12
2 10
2 19
2 2
2 14
1 15
2 6
2 8
2 6
1 11
2 6
0 1
1 8
2 13
1 10
2 2
0 13
0 17
2 10
2 19
1 15
2 5
0 17
2 19
2 14
2 14
0 1
2 6
2 5
2 18
2 6
2 6
0 9
1 10
2 3
2 15
2 8
0 9
2 8
2 17
0 17
2 3
2 1
1 18
2 17
0 10
0 17
2 6
2 6
2 6
2 7
2 10
2 14
0 13
0 1
2 6
0 9
2 14
0 13
2 2
2 8
2 6
2 13
2 15
1 13
1 18
1 2
2 10
2 14
1 2
2 8
1 6
2 14
2 6
1 6
1 2
2 18
2 3
2 0
0 17
2 10
2 4
2 15
2 2
0 16
2 18
1 13
0 5
2 6
2 6
2 18
2 14
2 15
1 6
0 9
1 5
0 15
2 7
2 15
2 3
2 6
2 11
2 11
2 19
2 14
0 18
2 3
2 6
2 14
2 6
2 14
2 14
2 15
2 6
2 12
2 6
2 7
2 14
2 8
2 19
2 14
0 1
2 8
0 17
2 19
