0 4
0 2
0 1
0 4
2 8
2 6
0 5
2 8
2 8
0 18
0 9
2 0
0 16
0 9
0 5
2 6
2 19
0 9
0 9
0 1
0 9
0 1
2 17
0 16
0 9
0 1
0 15
0 15
2 10
0 4
0 13
0 2
0 9
0 9
0 9
0 18
0 1
0 13
2 19
0 16
0 6
2 0
0 7
0 6
2 14
0 4
0 16
0 17
2 7
2 0
0 17
2 19
0 9
0 3
0 2
0 4
0 16
2 5
0 18
2 5
0 1
0 0
0 8
0 18
0 0
2 12
0 8
0 15
0 9
0 2
2 15
2 8
2 15
2 0
0 18
2 0
0 0
0 4
2 0
2 0
0 6
0 18
0 2
2 14
0 17
0 1
0 17
0 1
2 19
2 15
0 13
0 4
0 16
0 1
2 17
0 16
2 0
0 12
0 13
0 18
0 5
0 9
0 5
0 18
2 12
0 18
2 0
2 19
0 16
0 9
2 5
2 0
0 1
0 2
0 6
0 15
0 5
2 8
0 1
0 9
0 16
2 5
0 19
2 12
2 15
2 10
0 13
2 5
0 15
0 16
0 9
0 7
0 4
0 1
2 3
2 5
2 0
0 7
0 15
0 15
0 10
1 3
0 4
0 9
2 6
2 3
0 9
0 18
2 3
0 8
2 0
0 12
0 4
2 5
0 16
2 8
2 10
2 8
2 0
0 11
0 2
0 11
0 4
2 3
0 0
0 6
0 1
0 9
0 17
2 0
0 15
2 0
0 1
2 8
0 1
2 3
2 10
0 15
0 13
2 17
0 6
2 15
2 10
2 0
0 12
2 11
2 0
2 15
0 16
2 0
0 6
0 0
2 8
2 3
2 11
0 6
0 4
0 16
2 15
0 6
0 5
0 7
0 18
0 1
2 12
0 4
0 8
0 1
0 1
0 18
0 11
2 0
0 1
0 9
0 13
0 4
0 15
2 11
2 17
2 14
2 12
1 9
0 9
2 19
2 5
0 13
0 6
0 19
2 16
2 5
0 6
0 7
2 11
0 8
0 1
0 15
0 4
0 9
2 5
0 4
0 16
0 9
0 9
0 13
0 12
0 1
2 3
2 3
2 15
0 15
2 0
0 1
0 10
2 13
2 8
0 15
0 1
0 4
0 9
2 5
2 0
0 9
2 11
0 11
2 8
2 0
0 9
2 3
0 6
0 18
2 8
0 17
2 8
0 0
0 10
0 0
0 1
0 1
0 19
0 1
2 19
0 6
0 4
0 15
2 8
0 13
2 15
0 16
2 6
2 0
0 6
0 9
0 0
0 15
2 8
2 19
0 9
0 5
2 15
0 6
0 15
2 8
0 13
0 13
2 19
0 17
0 6
2 3
0 1
2 18
0 12
0 0
0 9
0 13
0 0
2 14
2 12
0 13
0 1
0 9
2 17
2 19
0 9
2 14
0 1
0 1
2 0
0 9
0 16
0 13
0 9
0 13
0 9
0 8
0 15
2 16
0 1
0 18
0 17
0 13
2 14
0 15
0 13
0 9
0 5
0 6
2 10
2 12
0 11
0 18
0 9
0 9
0 9
0 8
2 0
0 8
0 13
0 16
2 0
2 0
2 12
0 1
0 4
0 0
0 9
2 2
2 14
0 2
2 14
2 8
0 7
0 4
0 1
2 5
2 8
0 4
0 15
0 11
2 1
2 4
0 4
0 0
0 6
2 12
0 16
2 17
2 8
0 18
0 0
0 9
0 0
0 17
2 0
0 6
2 6
0 1
0 11
2 5
2 15
0 0
0 7
2 12
0 11
0 4
0 13
0 6
0 12
0 6
0 18
0 1
2 0
0 17
2 15
0 7
0 4
0 1
0 16
0 0
0 9
2 16
2 15
2 4
2 14
2 19
2 14
2 0
0 12
0 6
0 4
2 5
2 14
2 9
0 1
0 0
0 18
0 0
0 12
0 18
0 9
0 13
0 9
0 1
0 11
0 16
0 13
0 5
0 16
2 8
0 1
0 0
2 0
0 2
2 16
0 4
0 15
0 16
0 0
0 0
0 4
0 9
2 8
2 14
2 0
0 14
2 0
0 4
0 6
0 1
0 0
0 16
2 18
0 16
2 3
0 11
0 17
2 19
2 7
0 9
0 18
2 5
2 0
2 8
0 9
2 5
2 19
0 16
0 16
2 5
2 0
0 1
0 1
0 0
0 16
0 1
2 0
0 8
2 8
0 15
0 2
2 4
