0 14
0 1
0 13
2 8
2 18
2 5
0 19
2 8
0 10
0 11
0 1
0 11
0 16
1 1
0 6
0 14
0 19
2 5
2 5
0 1
1 8
0 11
2 13
1 1
0 19
0 1
0 1
0 12
2 9
2 7
0 11
2 5
2 9
1 8
0 6
0 2
2 1
2 18
0 11
2 16
0 4
2 5
0 19
0 15
0 16
0 11
0 16
2 5
1 16
2 9
0 13
2 10
0 12
2 15
0 11
2 15
2 16
1 17
0 5
0 19
0 2
0 1
0 4
0 1
0 1
2 19
1 8
2 8
2 0
2 8
2 15
2 16
0 11
0 19
0 4
2 4
0 10
0 18
0 11
2 18
2 8
2 5
0 12
0 11
0 2
2 12
2 16
0 15
2 19
0 2
2 5
2 5
2 13
0 11
1 0
1 18
0 12
0 12
0 17
0 2
1 5
0 11
2 8
0 19
0 2
2 8
2 13
2 5
2 13
0 4
0 5
2 9
0 1
0 4
2 5
2 18
2 5
2 10
1 16
0 14
0 4
1 4
2 13
0 10
1 5
0 11
0 11
0 7
0 2
0 14
0 4
2 18
0 19
0 7
1 17
0 1
1 4
0 1
2 10
1 13
2 5
2 5
2 12
2 5
2 13
2 13
2 18
2 18
0 1
0 11
2 15
2 18
0 12
2 5
0 19
2 15
2 13
0 15
0 2
0 7
2 5
1 18
2 18
2 5
2 17
0 2
2 1
0 1
2 4
0 1
0 11
1 5
2 9
1 15
0 10
2 5
2 17
0 9
0 11
0 7
1 12
2 18
2 5
0 4
0 10
2 5
2 16
0 14
2 5
0 3
2 16
0 3
2 0
1 8
2 18
1 16
2 7
2 8
1 18
2 9
2 15
2 16
0 19
0 12
0 13
0 4
0 13
2 0
2 18
2 5
0 14
0 3
2 8
2 13
0 1
2 8
1 5
2 13
0 2
0 14
0 2
2 0
0 19
0 2
2 16
0 7
2 16
2 9
0 11
2 5
2 4
1 18
2 13
0 14
0 11
1 13
0 11
1 4
2 5
1 5
0 19
0 4
2 18
0 7
0 1
0 4
2 8
2 8
0 14
2 5
2 3
0 11
2 8
0 12
2 13
0 14
2 5
2 1
2 4
0 19
2 0
2 9
2 16
0 10
0 13
0 14
2 0
1 16
0 10
0 12
0 14
2 8
2 3
0 7
2 16
2 18
0 4
2 4
1 5
1 18
1 17
0 2
0 14
0 6
2 18
2 6
2 18
0 10
1 5
0 14
0 11
2 5
2 18
1 4
0 11
0 7
0 11
1 19
0 4
2 8
2 3
0 11
2 8
2 5
2 13
0 7
2 13
0 2
2 8
0 19
2 5
0 15
2 4
0 11
2 9
0 19
2 5
0 6
0 14
0 6
1 5
0 19
2 16
2 11
2 5
2 8
2 1
1 15
0 2
0 2
1 15
0 5
2 16
0 13
0 19
0 7
2 16
2 4
2 2
2 16
0 4
2 8
2 13
2 3
0 2
2 15
0 1
0 11
0 15
0 2
0 1
2 8
2 15
0 6
2 15
2 13
0 2
2 12
1 9
0 1
2 18
0 4
0 2
0 2
0 2
2 5
0 2
0 3
0 19
0 11
0 11
2 5
0 12
0 19
0 1
0 10
0 19
1 11
2 5
2 18
0 2
0 14
0 6
0 8
0 14
2 8
0 2
1 5
0 11
0 12
2 13
2 1
2 16
0 12
2 16
2 8
2 16
2 12
0 15
0 14
2 5
0 7
0 15
0 13
0 19
0 10
2 13
2 5
0 11
2 8
2 13
0 11
2 1
0 2
0 1
0 19
2 15
0 15
0 15
0 19
1 13
0 19
0 13
2 12
0 19
2 5
2 4
2 5
0 11
2 1
2 5
0 11
0 19
0 11
0 4
0 1
2 5
0 1
0 6
0 11
0 6
0 14
0 1
0 11
2 6
2 16
2 18
0 11
2 10
2 13
2 16
2 15
2 6
2 5
2 16
2 5
0 19
0 16
0 11
0 14
2 0
2 8
1 16
2 13
0 14
0 4
0 12
2 18
0 8
2 16
2 17
2 1
0 4
0 4
0 12
2 13
1 5
0 4
0 19
1 6
0 11
1 15
2 13
2 13
0 11
0 11
0 18
0 2
0 19
2 0
2 6
2 2
0 14
2 8
2 8
2 5
2 5
0 1
0 4
0 16
