1 10
1 12
1 9
0 10
2 2
0 17
1 19
0 6
2 12
0 0
0 14
0 0
2 9
0 7
0 7
2 19
2 2
0 15
0 14
1 16
0 15
0 0
1 10
0 17
2 2
2 9
0 16
1 19
1 1
1 1
2 11
0 19
2 6
2 12
0 14
0 17
0 5
1 8
2 9
0 17
1 19
0 9
0 8
1 2
2 6
1 13
2 12
0 14
1 17
0 17
0 0
0 10
2 12
2 7
0 8
0 10
2 15
0 14
0 14
0 8
2 9
2 8
0 14
1 8
2 0
1 17
2 6
2 6
2 12
2 19
1 3
1 15
0 14
2 3
2 19
2 0
0 19
0 9
1 19
0 19
0 13
2 9
0 0
0 11
2 9
1 19
1 10
0 1
0 7
0 0
2 13
0 7
0 0
0 19
0 14
2 5
1 1
0 1
2 12
2 6
0 0
2 9
0 13
2 3
0 10
2 6
0 17
0 0
0 5
2 12
2 2
2 12
0 1
2 0
0 17
1 3
1 5
1 16
1 3
2 9
2 0
1 17
2 11
1 12
0 0
0 17
0 15
0 0
2 9
1 8
0 8
1 7
1 2
2 9
0 14
2 12
0 17
1 18
0 8
2 5
0 0
1 7
0 11
1 0
0 14
1 13
2 2
0 19
2 12
1 16
0 0
2 2
0 2
1 5
0 14
1 16
1 13
2 16
1 19
0 10
0 4
0 1
2 17
2 9
1 19
2 7
2 12
2 12
2 2
2 1
0 4
0 14
2 19
1 19
0 17
0 7
1 1
2 18
0 18
1 3
0 17
0 15
0 14
0 17
1 15
0 7
0 11
0 17
1 2
0 1
0 0
2 11
2 9
1 19
0 17
2 6
2 7
2 0
0 11
2 6
0 0
0 10
2 7
0 8
2 9
0 0
0 14
1 0
2 9
0 17
0 11
1 12
2 9
2 9
0 5
0 8
2 9
2 6
0 0
2 2
2 6
2 0
0 17
1 2
1 10
0 17
2 0
2 6
2 6
0 16
1 13
0 1
2 12
0 17
2 6
2 6
1 16
2 5
0 10
1 4
0 19
1 3
2 19
1 19
1 7
0 14
0 0
2 11
2 19
2 9
1 2
2 8
2 13
2 0
1 19
2 0
2 11
1 5
2 19
0 8
0 17
2 2
2 11
1 10
1 15
2 2
0 17
0 17
2 0
0 17
2 12
1 19
1 19
2 12
2 9
1 19
1 16
2 12
1 11
2 3
2 2
2 2
1 12
1 16
2 2
2 12
0 14
0 14
2 6
2 6
0 19
1 19
0 14
1 10
1 19
1 10
2 0
1 19
2 12
1 13
2 11
2 9
2 12
0 0
0 8
2 7
2 3
1 19
1 1
2 14
0 3
1 11
1 19
0 7
1 14
0 7
1 2
0 0
2 19
1 10
2 9
1 19
0 19
1 2
1 2
2 3
1 7
1 19
1 19
2 1
0 14
2 12
2 9
1 19
2 11
2 6
1 11
0 13
2 13
2 19
0 8
0 16
2 0
1 2
0 17
1 16
2 9
1 16
2 18
0 8
0 8
0 13
1 19
2 2
0 10
0 10
1 2
2 11
0 15
0 14
2 11
2 18
2 6
1 19
0 16
0 17
0 14
2 12
0 8
0 17
2 12
0 15
2 13
1 19
1 16
0 17
0 8
0 1
0 17
1 2
1 7
2 9
0 17
2 0
2 10
1 2
2 11
1 2
0 15
0 6
0 14
2 18
1 7
0 13
1 19
1 3
0 0
1 16
0 8
2 12
2 9
1 16
1 2
0 8
1 9
1 7
1 7
0 0
1 9
0 19
0 14
1 19
1 10
0 6
2 5
0 13
1 17
0 17
1 19
2 2
2 14
2 1
0 19
1 19
0 0
2 14
1 19
1 13
0 0
0 19
0 8
2 19
2 12
2 7
1 12
1 3
2 9
1 1
0 17
0 19
2 12
0 19
1 3
2 12
2 9
1 2
0 2
2 0
2 12
2 9
0 14
0 1
2 9
2 12
2 19
0 0
1 2
2 6
2 9
2 2
0 12
1 19
1 8
2 2
0 17
0 0
1 12
1 19
2 11
2 2
0 8
1 14
2 9
1 2
0 0
1 9
2 1
0 6
0 5
0 14
1 2
2 6
1 2
2 9
0 0
1 1
1 11
0 17
1 19
1 18
0 5
2 9
0 17
1 2
0 9
0 9
0 9
2 3
2 8
2 5
