1 6
2 3
1 11
1 3
1 8
0 11
2 3
2 2
1 6
2 15
2 2
2 15
1 19
1 4
1 16
0 1
2 14
1 3
1 10
1 3
2 3
2 4
2 1
1 14
2 4
2 4
1 16
0 13
1 15
0 7
2 9
2 4
0 0
2 1
2 3
2 5
1 6
2 2
2 10
1 2
1 3
1 5
2 2
2 15
0 17
1 4
2 2
2 5
2 1
2 4
1 3
2 12
2 5
2 12
2 7
2 8
1 16
0 19
1 3
1 16
1 9
2 4
0 7
2 1
2 13
2 2
2 3
2 12
0 9
1 15
0 17
2 3
2 5
2 18
0 8
1 19
1 10
0 11
2 3
2 15
1 4
2 2
0 12
2 13
2 7
2 12
1 10
2 2
2 2
1 5
2 13
2 1
2 2
0 8
0 7
1 10
0 13
2 15
2 4
2 15
2 9
1 6
1 10
2 1
2 13
2 10
2 10
1 9
2 4
1 9
1 4
2 3
2 3
2 11
2 4
2 5
2 3
1 11
1 4
0 5
2 4
1 6
1 6
2 1
2 15
2 4
1 14
2 3
2 18
2 10
1 5
2 9
2 15
2 3
2 13
1 5
0 19
2 14
1 13
2 3
1 4
2 1
0 7
2 11
2 3
2 2
0 6
2 13
2 4
1 16
0 9
2 5
1 2
1 5
1 18
1 3
1 5
2 15
2 15
2 3
2 15
2 4
1 3
2 15
0 5
1 4
0 8
1 4
1 16
1 6
2 5
1 5
0 7
1 16
1 12
1 4
2 8
2 5
1 15
1 3
0 15
0 6
2 10
1 4
2 15
1 2
0 9
2 3
2 4
1 15
2 4
1 17
0 8
1 3
2 13
2 8
0 8
0 17
2 15
2 15
1 16
2 16
2 2
1 5
2 4
2 5
2 13
0 19
2 3
1 3
1 2
2 3
2 9
2 13
2 5
2 3
1 4
2 12
2 14
2 14
2 14
1 3
1 5
2 5
2 4
2 5
2 4
2 4
2 2
1 5
1 5
2 10
2 14
2 9
0 9
2 1
1 9
2 15
1 16
2 10
2 3
1 2
1 16
2 15
2 15
2 2
2 7
2 2
2 8
1 16
1 6
1 18
2 3
2 15
1 16
2 13
2 17
1 11
0 6
1 4
1 16
1 16
2 18
1 18
1 5
2 3
2 13
1 3
0 15
2 2
2 15
1 2
1 3
2 13
2 12
2 1
2 5
1 16
2 9
1 2
2 1
0 1
2 2
2 3
1 13
1 4
2 4
2 5
2 3
1 3
1 16
1 4
2 1
2 3
2 2
2 15
1 4
1 5
0 7
1 14
2 5
2 10
2 11
1 6
2 16
2 2
0 6
1 2
2 14
1 11
1 4
2 1
2 9
2 4
2 4
1 14
2 5
2 13
0 8
2 8
2 15
2 15
1 16
2 3
2 5
1 5
2 2
1 11
2 14
1 4
1 4
2 10
2 3
2 4
0 17
0 5
2 5
0 5
2 13
2 13
2 2
1 8
2 3
2 16
2 13
2 3
2 10
2 3
1 5
1 3
1 13
2 9
2 1
2 9
1 14
1 15
2 3
2 10
1 11
2 15
0 17
2 9
2 4
0 8
1 11
2 10
2 4
2 4
2 3
0 7
2 1
1 5
2 3
2 10
1 4
0 9
2 1
0 11
1 17
2 13
1 12
2 14
1 18
2 4
2 2
1 11
1 8
1 3
2 13
0 12
2 4
0 6
2 4
2 8
2 4
2 13
2 9
2 10
1 4
2 1
1 3
2 7
2 5
0 12
2 7
1 9
1 14
1 6
1 13
2 8
1 16
2 4
1 3
1 16
2 7
2 11
1 16
2 14
2 4
2 10
1 16
1 4
0 17
2 4
0 13
0 9
2 15
1 5
2 4
2 3
0 7
1 2
1 4
2 4
1 16
1 4
0 5
2 13
1 15
2 15
2 15
0 5
2 14
1 5
1 3
2 13
2 2
0 17
1 14
1 10
2 10
2 10
2 12
2 9
1 2
2 12
0 15
2 3
2 3
2 5
0 5
2 5
2 15
1 16
2 4
2 8
1 5
2 15
0 7
1 4
0 5
1 5
0 5
1 3
2 12
2 7
2 15
2 2
1 9
2 15
0 19
2 3
0 9
2 14
1 4
2 2
1 10
2 9
2 5
2 1
2 3
2 15
2 12
0 8
1 6
0 7
2 9
2 3
2 11
2 11
