2 19
1 9
2 18
1 2
2 2
2 8
2 1
1 5
2 14
2 7
1 8
2 0
1 1
2 6
2 19
2 2
2 14
2 18
2 2
2 19
2 11
2 14
2 0
2 11
1 1
2 13
2 11
2 8
2 13
2 19
0 12
2 18
2 6
2 1
2 2
0 15
2 14
2 6
2 0
0 16
2 6
2 8
1 5
2 16
2 2
1 0
2 14
2 0
2 7
2 18
2 18
2 7
2 11
2 6
1 5
2 11
2 13
2 6
2 13
2 6
2 14
2 2
2 13
2 14
1 18
2 11
2 14
1 1
1 7
2 19
1 19
2 14
2 6
2 19
1 15
2 18
2 14
2 14
2 14
1 9
1 1
2 2
2 19
2 2
2 18
2 19
0 7
1 15
2 18
2 2
1 13
2 13
2 7
2 14
2 7
2 11
2 9
2 8
1 15
2 18
2 11
2 11
2 1
1 9
2 11
2 14
1 7
2 0
2 14
2 6
1 18
1 18
2 19
1 0
2 0
2 19
2 14
1 9
2 18
1 9
2 14
2 14
2 2
2 14
2 11
2 13
1 9
2 18
1 14
2 18
2 13
1 1
2 11
2 14
2 0
0 5
2 11
2 0
2 18
2 14
0 3
2 13
2 18
1 14
2 2
2 16
1 7
2 2
2 2
2 18
1 0
2 19
2 14
2 14
2 7
2 11
2 0
2 2
0 15
1 9
2 11
1 9
1 7
2 2
2 0
2 13
2 11
2 2
2 8
2 11
2 6
2 11
2 13
2 11
2 9
1 0
1 6
1 6
2 11
1 12
1 5
0 12
1 14
1 1
2 0
2 0
1 14
1 1
2 11
2 2
2 2
2 14
2 14
2 7
1 0
2 14
2 11
2 0
2 14
1 8
1 14
2 11
1 1
1 5
2 14
2 14
1 13
1 6
2 11
2 10
2 19
1 5
2 7
1 6
2 11
2 7
1 6
2 2
1 9
2 0
2 14
2 18
2 11
2 8
2 2
2 18
1 18
1 13
2 3
2 19
1 9
2 0
2 1
1 7
1 1
2 14
2 11
2 2
1 1
2 18
2 18
1 0
2 14
2 2
1 0
2 14
1 1
1 6
2 18
2 1
2 1
2 14
2 2
2 1
2 7
2 1
2 13
2 18
2 18
2 18
2 14
2 18
2 6
2 0
1 6
2 2
2 14
2 2
2 5
2 8
2 19
2 18
2 8
2 19
1 6
2 6
2 2
2 6
2 8
1 1
2 10
2 11
2 14
2 13
2 14
2 18
2 7
2 14
2 2
2 11
0 16
2 2
1 5
2 2
2 14
1 9
2 2
2 13
1 0
2 13
2 14
2 19
2 11
1 5
2 19
2 19
1 7
2 14
1 1
2 0
2 7
2 19
2 19
1 5
2 3
2 5
2 14
1 18
0 8
2 13
2 11
1 18
1 14
2 18
2 18
0 5
2 6
2 1
2 3
2 18
0 8
2 18
1 5
1 15
1 18
2 11
2 5
2 8
2 14
1 7
1 8
2 14
2 2
0 8
2 0
2 18
1 5
2 14
2 11
2 8
2 8
2 14
2 14
2 11
2 18
2 0
2 13
1 8
2 14
2 16
1 6
1 1
2 14
2 13
2 13
2 14
1 9
1 1
2 2
2 14
2 18
2 11
2 6
2 19
1 9
2 6
2 11
1 18
2 0
2 11
1 7
2 15
2 2
2 14
2 19
2 11
2 18
2 11
2 14
2 2
1 5
2 14
1 2
1 5
2 18
2 0
2 1
2 2
1 6
2 2
2 2
2 7
1 5
2 13
2 7
2 1
1 14
1 1
2 5
2 11
2 14
2 8
2 14
1 0
1 7
2 11
2 18
2 2
2 18
2 14
2 0
2 14
2 19
2 1
2 2
2 2
2 18
2 2
1 1
2 1
2 8
0 3
2 0
2 14
1 2
2 13
2 18
2 2
2 19
2 14
2 7
2 2
1 7
2 0
2 4
1 5
2 14
0 8
1 18
2 14
2 11
1 15
2 18
2 18
2 13
2 6
1 1
2 6
2 19
1 1
2 11
2 14
2 3
1 10
2 11
2 19
2 18
2 18
2 2
1 8
1 14
1 9
2 13
2 13
2 19
2 18
2 14
1 0
2 18
2 19
2 2
2 19
2 19
2 3
2 11
2 18
2 14
2 19
2 14
2 14
2 14
2 11
1 5
1 10
2 7
2 2
2 13
2 14
2 0
2 14
