0 1
2 19
0 16
0 17
2 11
0 6
2 0
0 12
2 3
2 4
0 12
0 3
0 16
0 11
0 16
2 3
0 2
2 1
0 11
0 2
2 8
0 2
2 4
0 13
2 11
2 5
2 11
0 1
2 17
0 1
0 14
0 14
0 18
2 11
0 4
0 16
0 10
0 11
0 13
0 2
2 11
0 18
2 19
2 18
0 12
0 1
0 2
0 15
2 11
0 8
0 19
2 0
0 12
2 0
0 18
1 14
0 4
0 3
0 14
0 14
0 19
0 3
0 8
2 9
0 13
2 3
0 10
2 16
1 8
2 19
2 5
1 10
2 11
2 17
2 7
2 18
2 11
0 11
0 0
2 0
2 2
0 13
2 2
2 19
0 3
0 3
2 10
2 0
0 14
0 13
0 16
0 9
0 10
0 8
0 0
2 16
0 12
0 9
2 9
0 1
0 11
0 17
0 14
2 12
0 14
2 11
0 9
2 3
0 7
0 2
0 3
2 2
0 10
0 10
0 13
0 6
2 3
2 14
2 18
0 3
0 1
0 13
0 16
0 2
0 17
2 3
2 13
0 12
2 3
2 13
0 17
0 8
0 12
2 13
0 7
2 12
0 12
0 3
2 14
2 17
2 13
2 11
2 9
2 13
1 5
2 4
0 14
0 16
0 9
0 11
2 18
2 13
2 4
0 3
2 0
0 16
0 6
0 11
0 19
2 17
2 11
2 3
0 1
0 12
0 12
2 7
2 0
2 18
2 3
0 12
0 16
2 3
0 0
1 19
2 17
0 6
2 12
1 13
2 11
2 11
2 0
0 14
0 11
1 10
0 13
0 14
0 18
2 13
0 6
2 11
0 11
0 19
2 3
2 15
2 2
0 10
0 10
2 7
0 11
2 4
0 13
2 17
2 12
2 3
0 11
0 8
0 1
0 11
0 16
2 3
2 3
0 11
2 3
2 12
0 1
0 16
2 9
0 15
2 6
0 16
2 13
0 7
0 3
2 2
2 4
0 19
0 2
0 16
0 10
0 10
2 4
0 7
0 8
0 10
0 14
0 4
0 1
2 18
1 12
2 15
2 0
0 10
2 7
0 13
0 7
2 9
0 7
1 8
0 7
2 0
2 3
0 16
2 3
0 0
0 3
2 15
0 4
0 14
2 17
0 2
0 1
0 13
2 18
2 11
0 12
1 11
2 9
0 2
1 3
0 19
0 2
0 3
0 11
2 12
0 2
2 3
0 11
2 5
0 16
2 2
0 10
0 11
2 4
2 1
1 14
0 19
2 2
2 11
2 9
0 12
0 13
0 18
0 13
2 15
1 16
1 11
2 19
0 11
0 3
0 3
0 16
0 3
0 3
1 19
2 16
2 0
2 8
0 2
0 3
2 3
2 11
0 2
0 16
2 3
0 0
0 19
0 2
0 4
0 13
1 19
0 11
2 18
1 11
2 0
0 18
0 10
2 3
0 8
0 1
0 7
2 12
0 13
0 4
2 18
0 14
0 8
2 5
0 13
0 13
2 14
2 3
0 18
0 1
2 13
2 4
2 3
0 2
0 14
0 12
0 1
2 3
2 15
0 8
0 2
2 4
1 19
2 5
0 13
0 10
0 17
0 19
0 18
0 13
2 8
0 16
0 2
2 2
0 16
2 0
1 18
2 17
0 6
2 2
2 0
0 13
2 0
0 12
2 12
2 19
0 18
2 13
0 1
2 18
0 8
2 4
0 8
0 15
2 8
2 14
2 3
2 1
0 19
0 3
2 11
0 4
0 17
1 13
2 0
0 2
0 14
2 17
0 13
2 3
0 4
0 16
0 6
0 0
0 13
2 13
2 15
0 2
0 7
0 11
0 11
0 13
0 12
0 19
2 0
2 11
0 0
0 5
0 2
0 0
0 18
0 17
0 11
0 12
2 17
0 4
0 10
2 8
0 10
2 9
0 8
0 2
2 14
2 0
2 7
0 6
2 13
0 1
2 19
0 17
0 16
0 11
0 10
2 5
0 15
2 17
0 16
2 12
0 19
2 16
0 2
2 15
0 2
0 1
0 12
0 19
0 2
0 13
0 2
0 3
2 15
2 8
2 15
0 18
0 3
0 13
2 14
0 10
0 11
2 3
2 3
2 9
0 10
0 18
1 0
2 15
0 16
0 9
2 14
0 4
0 11
0 10
0 6
1 13
0 10
0 10
2 11
0 12
2 16
2 11
2 3
0 19
2 5
0 6
0 12
0 16
2 3
