0 6
0 12
0 14
0 9
0 12
2 0
2 17
0 6
0 0
0 14
0 17
2 3
0 11
0 14
2 8
0 6
1 9
0 14
1 16
0 13
0 9
0 9
0 9
2 3
0 13
0 17
0 15
0 19
2 0
2 17
2 19
0 6
0 7
0 13
0 6
0 5
1 18
1 18
0 13
0 19
0 14
0 5
0 7
0 14
0 19
0 17
1 6
0 13
0 5
1 18
2 0
2 0
0 6
0 13
2 6
2 3
0 19
0 19
2 3
0 3
2 12
2 12
0 9
0 13
0 5
0 13
0 17
0 14
0 13
1 3
0 11
0 5
0 14
0 16
1 8
0 18
2 8
0 14
0 19
0 5
0 6
0 12
0 11
0 9
0 19
2 18
0 13
2 7
0 9
2 0
0 13
0 7
2 6
2 13
0 13
0 9
0 6
0 3
2 0
2 13
0 19
0 13
0 18
2 7
0 14
0 9
2 18
0 5
0 19
2 3
0 9
0 19
0 3
0 19
1 0
0 9
2 3
0 19
0 12
0 10
0 9
0 13
0 5
0 5
0 7
0 5
0 6
0 9
0 19
0 19
0 9
0 19
0 13
0 8
0 12
0 19
0 12
0 4
0 14
0 13
0 14
2 9
2 13
1 15
0 14
0 12
0 17
2 17
2 18
0 5
0 7
0 9
1 14
2 7
2 18
0 3
0 9
2 3
0 19
0 9
0 13
0 19
0 12
0 18
2 8
0 9
2 8
2 6
2 17
0 9
0 9
2 0
0 0
1 18
0 19
0 9
0 9
0 3
0 14
2 19
2 9
1 3
0 6
0 19
0 3
0 5
0 14
0 9
0 1
0 17
0 1
0 5
0 17
0 19
0 19
0 3
0 9
0 18
0 9
0 14
0 4
2 13
0 9
2 13
0 19
0 5
2 6
2 0
0 7
0 13
2 18
0 19
0 1
0 14
0 9
0 13
0 5
2 3
0 9
0 19
0 19
1 7
0 4
0 19
0 0
0 12
0 3
0 9
0 7
0 8
2 3
0 5
0 5
0 19
0 12
1 2
0 4
0 7
0 13
2 18
0 6
1 4
0 19
1 10
2 8
0 5
2 7
0 18
0 6
0 14
2 6
0 14
0 9
0 19
0 4
0 13
2 6
2 3
2 12
0 13
1 1
0 13
2 18
2 8
0 13
2 1
0 19
0 12
0 16
2 12
0 19
0 19
0 12
1 18
0 19
0 12
0 0
1 8
0 12
0 5
0 19
0 17
0 5
1 3
0 19
0 5
2 13
0 7
2 17
0 3
0 19
2 8
0 5
0 4
2 7
0 13
0 14
2 1
0 6
0 0
0 9
0 11
0 6
0 19
1 18
0 6
2 13
2 0
0 14
0 4
0 19
2 18
0 6
0 6
0 5
0 14
0 0
0 13
0 6
2 1
2 8
2 3
0 13
0 17
0 0
0 19
2 13
0 4
0 13
0 9
0 6
1 18
0 7
0 3
0 14
0 9
0 9
0 4
0 11
2 3
0 5
0 14
0 4
0 6
1 15
2 13
0 19
0 6
2 13
0 9
2 11
0 7
0 13
0 13
0 14
2 13
0 13
2 6
2 0
0 9
0 12
0 6
0 12
0 5
0 18
0 9
0 19
0 13
0 4
0 0
0 14
2 13
0 5
0 6
0 4
0 12
0 19
0 14
0 9
0 9
0 12
2 7
2 5
0 12
0 15
0 4
0 9
0 3
2 0
2 0
0 4
0 14
1 6
2 19
0 6
0 14
2 7
0 12
0 14
2 17
2 13
1 12
0 5
0 3
1 18
2 0
0 14
0 19
2 3
2 3
0 14
0 13
0 5
0 9
0 19
0 13
0 4
2 3
2 3
0 3
2 0
0 3
2 9
1 15
2 17
0 13
0 9
0 6
0 18
0 9
0 9
0 5
2 12
0 11
0 13
0 9
0 6
2 18
2 0
0 9
2 17
0 6
2 13
0 19
0 19
0 9
1 18
0 4
0 19
0 14
0 4
0 13
0 19
2 6
0 3
0 4
0 14
0 3
0 4
0 13
0 13
2 18
2 14
0 18
2 4
0 19
2 12
0 12
0 9
0 18
0 19
2 6
0 19
2 3
0 14
0 6
0 6
2 8
0 9
0 10
0 19
0 13
0 3
0 12
2 7
1 3
0 6
0 9
0 9
2 3
0 5
0 14
0 4
0 13
0 12
0 9
2 13
1 18
0 9
0 12
