1 4
2 15
0 13
2 4
2 18
0 5
2 4
0 18
1 3
1 14
2 7
2 13
2 13
1 4
1 14
1 4
0 2
2 17
1 15
1 14
2 5
1 14
1 6
2 17
0 4
0 13
1 14
1 5
1 8
2 15
2 0
1 5
1 15
1 3
2 18
2 17
1 11
0 0
1 14
1 8
2 6
1 14
2 6
2 18
1 3
1 17
1 14
1 3
1 3
1 1
2 5
1 14
1 14
2 6
1 14
2 11
1 15
1 4
0 4
1 15
1 14
1 6
0 0
0 3
1 9
1 14
1 3
2 6
0 13
1 1
2 17
1 10
0 5
0 14
1 15
1 14
1 3
1 14
0 2
2 18
1 8
0 4
0 4
1 3
1 8
1 14
2 18
1 1
1 14
1 14
2 6
0 3
1 14
1 17
1 17
0 14
2 0
1 14
0 5
1 15
1 5
2 10
1 10
1 5
2 11
1 14
0 2
2 9
1 14
1 5
1 14
0 0
1 3
1 15
2 15
1 14
1 4
2 6
1 14
2 8
2 6
1 3
1 10
2 6
1 13
0 9
1 14
1 14
1 1
0 13
1 3
1 8
1 5
1 5
1 13
2 6
1 15
1 1
0 2
1 3
1 5
2 6
1 15
1 14
1 14
0 4
2 6
1 14
1 3
1 3
1 3
1 3
2 7
0 7
2 15
0 16
1 17
1 3
0 14
1 15
1 6
1 14
2 3
1 15
1 3
1 15
1 14
0 14
2 13
1 1
1 8
2 6
1 5
0 18
1 14
1 14
1 15
1 3
2 17
1 11
1 14
1 15
1 5
1 14
1 4
1 1
0 10
1 4
1 6
2 18
0 5
2 17
2 1
1 3
2 6
1 14
2 13
1 15
1 3
1 6
2 9
1 14
1 19
1 14
1 3
2 15
2 15
0 13
0 7
2 17
1 15
0 13
1 3
2 0
1 14
1 5
2 6
0 0
1 6
2 6
1 3
0 13
1 5
2 16
1 3
1 14
2 18
1 14
2 6
1 3
2 16
2 15
1 3
2 15
1 5
2 6
2 6
1 3
2 7
1 14
1 14
1 5
1 3
0 11
0 13
1 3
1 14
2 2
2 6
1 3
2 6
1 14
1 10
0 14
1 1
1 8
0 2
1 14
1 14
1 10
0 0
2 17
1 5
1 4
1 15
1 3
2 6
0 14
1 14
2 11
1 3
1 19
2 15
2 6
2 0
2 7
2 17
1 1
1 5
0 0
1 14
1 19
1 15
0 13
1 3
1 4
1 5
1 14
2 6
1 8
1 3
2 5
1 15
1 14
0 4
1 8
1 14
2 15
1 15
2 18
1 14
0 8
1 3
2 15
2 6
1 4
1 14
2 15
1 3
2 1
0 14
1 14
1 14
1 3
1 5
2 17
1 14
1 17
2 7
0 13
1 15
2 15
0 13
1 6
1 14
1 3
0 14
1 15
1 14
1 4
1 6
1 15
1 8
0 0
1 3
1 5
2 17
0 13
1 3
1 15
1 1
2 6
1 8
1 14
1 14
2 6
2 7
1 14
1 5
2 15
0 14
1 8
1 14
1 9
0 16
2 6
2 18
0 0
1 10
0 13
2 6
2 13
1 14
1 4
1 14
1 1
2 7
1 6
1 14
1 14
1 1
1 3
2 17
1 3
1 14
2 0
1 5
1 1
1 15
1 4
0 2
1 17
1 3
1 5
0 2
1 13
1 3
1 6
1 5
1 17
1 6
1 6
2 6
1 14
0 3
1 14
2 15
1 5
0 16
2 6
1 1
1 14
1 14
2 13
0 2
1 6
0 18
0 13
1 17
1 19
1 3
0 13
2 17
1 8
1 3
1 14
2 9
1 14
1 14
0 2
1 14
1 11
1 4
0 2
1 14
1 16
1 12
1 3
2 15
1 15
1 15
1 17
1 3
2 15
1 1
1 1
0 0
2 17
1 17
1 11
1 1
2 17
2 15
0 14
2 18
1 1
1 1
0 12
0 19
1 1
0 5
1 3
0 10
1 3
0 13
2 15
1 3
1 14
1 3
1 3
1 3
1 8
1 15
1 14
2 16
1 14
1 10
2 15
1 6
1 14
2 1
2 9
1 17
2 13
2 15
1 14
2 6
1 5
2 7
1 15
1 6
1 6
1 6
0 13
1 5
1 17
1 15
1 17
2 6
2 6
0 10
1 5
1 4
1 14
1 3
1 15
1 14
1 14
2 15
2 0
