0 9
1 3
1 0
1 1
1 19
1 19
1 9
1 6
1 9
1 19
2 13
0 10
0 10
0 2
1 11
1 3
1 18
1 12
1 0
1 5
0 15
1 18
1 1
0 2
1 15
0 5
0 18
1 7
1 16
0 16
0 8
1 5
0 14
1 19
1 16
1 15
0 6
1 19
1 8
1 8
1 6
1 10
0 18
1 12
1 15
0 12
0 11
1 8
0 15
0 6
1 1
0 8
0 2
1 16
1 18
1 16
1 15
1 18
0 2
0 0
1 8
1 12
1 8
1 16
0 19
1 16
1 19
1 6
1 19
1 9
1 16
1 18
2 8
0 6
0 2
0 19
1 0
1 0
2 5
1 7
0 13
1 15
0 11
0 5
1 8
1 5
1 8
1 7
0 12
1 1
1 15
2 3
1 10
1 8
1 16
1 19
1 19
2 7
2 19
0 6
0 8
0 15
1 16
1 12
0 12
0 19
2 7
1 6
1 5
1 19
2 12
0 8
2 11
2 17
1 1
0 18
0 2
0 2
1 16
1 2
0 11
1 12
0 17
1 0
1 3
1 1
1 14
0 14
1 11
1 7
1 4
2 7
1 2
1 15
1 12
0 6
1 12
2 2
1 2
1 14
1 16
1 7
1 15
2 19
1 1
1 1
0 2
1 8
2 13
0 6
0 5
0 6
1 12
1 3
1 16
2 3
1 16
1 2
2 15
1 12
0 2
0 6
1 16
1 14
1 12
2 10
1 0
1 14
0 11
0 18
0 18
2 8
1 0
1 1
1 8
1 16
1 4
0 2
1 14
2 1
1 19
1 12
1 18
1 15
1 12
1 15
1 5
1 16
0 16
1 12
0 4
1 16
0 11
0 8
2 12
1 15
1 8
0 18
1 1
1 19
1 1
1 16
1 1
1 4
2 14
1 16
1 3
1 5
1 5
1 19
0 18
2 14
1 5
2 15
1 2
0 18
1 1
0 10
2 1
1 2
0 18
0 6
0 18
1 18
2 2
1 14
0 15
1 15
0 5
1 2
0 4
2 14
1 19
1 9
0 2
0 11
1 3
1 2
1 8
1 8
0 6
2 8
0 11
1 8
0 5
1 8
0 2
1 16
0 15
1 18
1 0
1 8
0 8
1 4
2 8
0 10
1 8
0 5
1 12
1 19
0 11
0 16
0 11
1 8
1 12
1 15
1 15
0 12
1 2
0 12
1 14
1 14
1 13
0 16
1 8
1 8
0 14
1 15
1 0
1 2
0 8
0 18
1 8
0 11
2 11
1 2
2 15
1 18
0 13
1 17
1 9
2 8
1 4
1 4
1 5
1 12
1 1
1 1
0 0
1 7
2 15
1 0
2 14
1 12
1 18
1 15
1 19
1 1
1 8
1 0
1 16
0 1
0 6
1 12
1 14
1 9
0 9
2 15
0 8
1 16
1 14
1 12
1 16
1 4
1 4
1 8
2 19
0 19
1 15
0 11
1 18
2 18
1 8
1 3
1 4
0 8
0 6
0 5
1 19
1 1
1 5
1 13
0 14
1 0
2 3
2 8
2 15
2 8
1 19
0 9
0 11
2 15
1 12
0 18
0 12
1 3
0 9
1 6
0 12
2 15
0 6
1 19
0 18
2 3
0 12
0 9
1 12
1 19
0 11
1 1
0 3
1 12
1 5
1 7
1 15
2 19
1 15
2 9
2 19
1 0
0 5
1 1
1 18
1 7
1 15
1 12
1 5
2 8
1 14
0 16
1 8
2 10
1 2
0 8
2 9
2 8
1 8
0 8
0 8
0 18
1 19
0 5
1 15
2 19
1 16
0 11
1 2
0 8
0 19
1 5
1 19
0 15
0 2
0 2
0 6
1 5
1 18
1 2
2 10
1 12
2 7
0 11
1 1
0 5
0 5
1 15
1 9
2 4
1 2
0 10
2 2
1 4
1 16
1 1
1 6
1 8
2 5
1 19
1 18
0 18
1 1
0 5
1 5
2 8
0 18
1 16
0 8
1 9
1 2
1 12
1 12
0 11
0 8
0 18
0 2
1 3
1 2
1 19
1 15
1 15
1 8
1 16
0 6
2 6
0 9
1 8
1 3
1 2
1 12
0 12
1 1
1 1
1 1
0 11
1 16
1 2
0 18
0 11
1 12
1 2
2 11
1 8
1 5
1 6
1 4
1 14
1 14
0 2
1 2
0 3
0 15
1 0
0 4
1 16
0 6
1 2
1 15
1 14
1 8
1 2
