0 9
0 15
1 3
0 14
2 18
0 9
2 3
1 11
2 12
0 9
1 18
0 17
0 9
2 4
2 4
0 4
0 13
1 3
0 13
2 6
0 17
2 11
0 13
1 9
0 0
2 11
0 13
0 2
2 8
0 0
0 0
2 4
0 9
2 11
2 4
0 4
0 5
0 0
0 4
2 8
0 3
0 9
0 9
1 17
0 9
0 17
0 9
0 11
0 9
0 2
0 16
0 6
0 11
2 11
0 11
2 4
0 9
0 9
2 19
0 13
0 9
2 18
0 2
2 4
1 3
0 13
0 4
0 13
0 10
0 4
0 11
0 16
0 13
0 13
0 13
0 9
2 4
2 1
0 13
2 8
0 9
0 4
0 2
0 3
0 16
0 3
0 9
2 18
0 3
1 14
2 19
2 6
0 11
0 4
1 17
0 9
0 13
0 9
2 12
2 8
2 19
0 13
2 18
0 11
0 6
1 11
0 9
1 3
0 9
0 13
2 10
0 4
0 16
2 1
0 9
2 4
2 6
0 9
0 11
1 17
0 13
0 13
0 13
0 9
0 13
2 5
2 4
1 11
0 6
1 10
0 11
2 19
0 17
0 13
0 4
0 13
2 4
2 15
2 8
0 14
2 4
0 9
0 15
0 9
0 13
2 8
0 0
1 3
0 10
0 15
0 0
2 15
0 2
0 13
2 4
2 2
2 10
2 4
2 4
1 3
0 13
0 4
2 6
0 0
0 16
0 9
0 0
0 16
0 9
2 8
0 4
0 9
2 8
0 15
2 1
0 6
0 4
1 5
0 13
0 11
0 0
0 9
0 13
2 4
2 18
0 4
0 4
0 3
2 12
2 12
2 18
2 5
0 17
1 9
2 6
0 3
2 4
0 13
0 13
0 9
0 9
1 14
0 3
1 0
2 19
2 18
0 10
2 4
2 19
0 0
0 0
0 0
0 13
2 8
0 6
2 8
0 9
1 4
0 13
0 0
0 16
0 4
2 8
2 11
0 12
2 15
0 9
0 9
1 14
2 8
0 17
0 4
2 18
2 4
0 9
2 8
0 9
0 16
0 0
2 6
1 3
2 1
0 14
0 16
0 4
0 4
0 14
0 7
0 9
0 3
2 8
0 4
0 16
2 8
2 4
2 6
1 5
0 3
2 12
0 13
2 4
2 6
0 11
0 15
0 13
0 0
2 4
0 14
0 11
0 11
2 6
0 15
1 5
2 18
0 9
2 15
2 19
1 17
0 16
2 5
1 17
0 13
0 0
0 11
0 14
0 0
2 8
2 17
2 19
0 2
0 19
1 18
1 8
0 8
0 9
0 0
2 18
0 11
0 14
2 10
0 3
1 16
1 10
0 16
0 3
0 14
0 11
0 2
0 13
0 0
0 9
0 0
0 9
0 14
0 11
0 3
0 13
0 3
0 3
0 18
0 3
0 9
0 9
2 19
2 2
2 16
2 12
0 16
0 9
0 13
0 11
0 0
2 4
2 4
1 0
2 1
0 11
0 14
2 4
2 15
2 6
0 0
0 13
2 18
0 15
0 4
0 0
0 9
2 19
0 17
0 4
0 6
0 9
0 9
0 13
0 9
0 3
0 16
0 0
0 6
0 15
0 11
0 19
0 15
0 16
2 4
0 11
2 4
1 10
0 19
0 9
0 9
2 19
0 16
0 3
0 17
0 9
0 7
2 10
0 9
0 14
2 18
0 3
0 9
0 15
0 13
2 4
0 14
0 3
0 9
0 3
2 1
0 15
2 12
0 0
2 15
1 7
2 4
2 15
0 2
2 11
0 16
0 16
0 12
2 6
2 18
0 19
1 10
0 9
0 4
0 11
1 5
0 1
2 19
0 16
0 2
0 13
0 3
0 11
0 17
0 0
2 6
1 9
0 11
1 18
0 13
1 5
0 3
0 17
2 8
2 4
0 4
2 19
1 7
0 11
2 4
0 4
0 4
0 15
0 9
0 0
1 17
0 4
2 18
1 5
0 16
1 7
2 9
0 0
0 9
0 3
1 18
0 1
1 16
2 18
2 19
0 16
1 5
2 19
1 18
0 3
0 11
1 7
0 2
0 3
2 19
0 11
1 5
2 8
0 13
2 15
0 13
0 16
2 8
0 10
0 9
0 9
0 9
0 11
0 4
1 14
2 19
2 6
0 3
0 9
0 17
1 3
0 4
0 0
0 0
0 17
0 0
0 11
0 9
2 8
0 16
0 9
0 3
0 13
0 0
