2 2
2 16
0 17
0 11
2 17
0 16
2 10
0 12
2 2
2 5
1 5
2 16
2 12
2 8
2 17
2 8
2 0
2 17
2 2
2 17
2 10
2 6
2 6
0 3
0 11
2 9
0 17
0 12
2 8
2 12
2 2
2 12
2 2
2 17
2 15
2 5
2 17
2 6
2 5
2 2
2 6
2 17
2 12
2 0
2 11
2 17
2 8
2 8
2 4
2 5
2 3
2 5
2 11
2 3
0 0
2 16
1 18
2 5
0 17
2 12
2 2
2 17
2 8
2 5
2 14
1 18
2 16
2 6
2 12
2 6
2 17
1 18
2 10
2 0
2 8
0 12
0 11
2 17
2 11
2 17
2 14
2 1
2 14
2 4
2 15
2 17
2 15
2 18
2 17
2 15
2 13
2 17
2 17
2 9
2 19
2 8
2 2
0 17
2 4
2 3
2 16
2 15
2 3
2 9
1 11
2 19
2 15
2 2
0 7
2 11
2 5
2 17
2 8
2 2
1 0
2 17
2 5
2 8
2 4
2 2
2 16
2 17
2 8
2 17
2 11
1 15
2 17
2 11
0 3
2 15
2 17
0 4
2 15
2 9
2 1
2 3
0 4
2 12
0 9
2 16
2 3
1 17
2 8
2 5
2 2
2 8
2 12
2 2
2 8
2 2
2 16
2 8
2 17
2 2
2 6
2 17
2 3
2 15
2 11
2 1
0 6
2 9
2 2
2 17
2 12
2 8
0 10
2 8
2 17
2 3
2 6
2 16
2 10
2 15
2 2
2 17
0 12
2 4
2 19
0 7
0 7
2 12
2 16
2 12
2 0
2 2
2 17
2 11
1 18
2 13
2 17
2 1
2 14
2 12
2 2
2 4
2 2
2 17
2 9
2 16
2 16
2 17
0 5
2 6
2 9
2 8
2 13
2 15
2 17
2 8
0 12
2 17
2 15
2 17
2 2
2 2
2 19
2 2
2 5
2 8
2 17
2 8
0 12
2 17
2 5
2 4
2 8
2 15
2 8
2 16
2 5
2 2
2 8
2 9
2 2
2 6
2 8
2 4
0 1
2 2
2 17
2 3
0 17
2 19
2 8
0 12
2 15
2 5
2 17
2 12
2 13
2 12
2 12
2 10
2 16
2 2
2 19
2 8
2 8
0 10
2 9
2 5
1 2
2 12
0 17
0 12
2 4
2 17
2 6
2 11
2 12
2 2
2 2
2 3
2 12
2 17
2 5
2 15
2 4
1 0
2 17
2 9
2 19
2 0
2 15
0 17
2 12
0 9
0 1
2 17
2 8
2 8
2 3
0 3
2 17
2 10
2 15
2 15
2 3
2 8
2 15
2 6
1 1
2 11
2 17
2 2
2 12
2 3
2 16
1 2
2 12
2 2
0 9
2 9
2 4
0 6
2 12
2 17
2 12
2 17
2 9
0 7
0 12
2 2
2 9
2 13
2 17
2 2
2 11
0 12
2 9
0 12
2 15
2 16
2 8
1 14
2 9
0 4
2 10
2 16
2 16
2 8
1 12
2 16
2 2
0 11
2 17
2 10
2 16
2 4
2 2
2 2
2 16
2 2
2 14
2 17
2 5
2 2
2 2
2 13
2 16
2 12
2 11
2 10
2 12
2 3
2 17
2 15
2 15
2 15
0 19
2 2
2 9
2 6
2 12
2 17
2 15
2 8
0 17
2 17
0 11
2 5
0 17
2 15
0 5
2 11
0 3
2 6
2 2
2 15
2 4
0 5
0 0
2 10
2 2
2 3
2 3
2 13
2 16
2 4
2 17
2 12
2 3
2 5
2 12
2 19
2 12
2 11
2 6
2 15
2 16
2 11
2 12
0 18
2 0
2 15
1 16
2 17
2 8
0 3
2 15
2 15
2 12
2 16
2 17
0 10
2 6
2 12
2 17
2 4
0 3
2 17
0 5
2 8
1 11
0 16
2 14
2 16
2 1
2 12
1 1
2 8
1 8
2 5
2 2
2 15
2 17
2 13
2 2
2 8
2 17
2 12
2 9
2 15
2 2
2 10
2 15
2 17
2 15
0 5
2 17
2 2
2 17
2 10
2 12
2 9
2 8
0 18
2 2
2 8
2 12
0 11
2 17
2 17
2 6
2 3
2 17
0 6
2 15
2 17
2 17
2 16
2 2
2 2
2 17
2 12
2 2
0 1
0 11
0 6
0 12
2 8
0 2
2 8
0 17
2 0
2 4
2 12
2 12
2 17
