2 11
1 14
2 12
2 9
2 2
2 8
0 5
1 9
2 16
2 3
2 14
2 18
2 13
2 18
2 18
2 5
2 3
2 3
2 17
2 2
0 14
2 11
2 17
2 18
2 12
2 6
2 14
2 16
2 12
2 16
1 0
2 14
2 2
2 6
1 9
2 14
2 8
0 9
2 2
2 12
1 9
2 14
2 14
2 8
2 18
2 12
2 9
2 16
2 7
2 3
2 7
2 0
2 6
2 3
2 12
1 13
2 14
1 4
2 18
1 0
2 16
2 14
2 14
2 11
2 3
2 6
2 16
2 16
2 3
2 9
1 4
2 13
2 13
2 13
2 13
2 17
2 18
2 9
2 13
2 14
2 17
2 5
2 14
2 16
2 1
1 13
1 9
1 14
2 3
2 16
2 16
2 11
2 3
2 17
2 15
2 11
2 14
2 13
2 11
1 8
2 5
2 14
2 2
2 14
2 3
2 17
2 13
2 3
2 2
2 2
2 16
1 9
2 12
1 15
2 5
2 14
2 13
2 14
2 14
1 9
2 16
2 2
2 11
2 14
2 14
2 12
2 3
2 17
2 7
2 13
2 13
2 13
2 12
2 16
2 2
2 12
2 14
2 18
2 12
2 9
2 14
2 1
2 18
2 14
2 14
2 14
2 16
2 3
2 15
2 16
2 2
2 11
2 5
2 16
2 14
2 17
2 3
2 18
2 17
2 13
2 12
2 13
1 18
2 18
2 17
2 12
2 13
2 7
2 7
2 17
2 5
1 8
2 15
2 0
2 11
0 11
2 8
2 16
1 0
2 14
1 3
2 9
2 11
2 4
2 13
2 12
2 14
2 13
2 16
2 16
2 3
2 16
2 17
2 17
2 12
2 3
2 11
2 17
2 12
2 2
2 9
2 3
2 14
2 13
2 11
1 0
2 12
2 3
2 5
2 3
2 2
2 16
2 16
2 14
2 14
2 16
2 16
2 14
2 17
2 13
2 14
2 14
2 17
2 12
2 14
2 12
2 18
2 17
2 11
2 3
2 6
2 1
2 13
2 14
2 12
2 17
2 3
2 17
2 13
2 13
2 7
2 10
2 3
2 2
2 14
2 14
2 2
2 14
2 7
2 17
2 11
1 10
2 13
2 14
1 9
2 12
2 12
2 3
2 2
2 14
2 14
2 13
2 16
2 6
2 12
2 11
2 11
1 0
1 11
1 13
1 0
2 13
2 14
2 11
0 3
2 11
2 6
2 15
2 10
2 6
2 2
2 17
2 13
2 17
2 2
2 13
2 3
2 18
2 3
2 12
2 17
2 16
1 6
2 17
2 1
1 19
2 9
2 17
2 5
2 6
2 8
2 12
2 14
2 13
2 3
2 14
2 13
2 17
2 13
1 0
2 11
2 3
1 6
2 8
1 15
1 9
2 3
2 14
1 9
2 2
2 16
2 13
2 0
2 14
1 19
2 16
1 19
2 5
2 12
2 16
2 2
2 15
2 2
2 12
2 9
2 13
2 9
2 12
2 12
2 18
1 15
2 17
1 1
2 1
2 9
2 18
2 10
2 2
2 16
2 7
2 11
2 3
2 3
2 12
1 11
2 3
2 9
2 17
2 12
2 16
2 16
2 9
2 17
2 8
2 13
2 16
0 3
2 14
1 3
2 14
2 10
2 3
2 14
2 17
2 3
2 5
2 3
2 8
1 15
2 5
2 16
0 2
2 14
2 7
2 3
2 16
2 11
2 3
2 3
2 3
2 7
1 11
2 12
2 3
1 0
1 19
2 14
2 9
2 11
2 0
2 12
2 9
2 17
2 6
2 14
2 11
2 14
0 0
1 2
2 14
2 5
2 12
2 13
2 3
2 5
2 11
1 11
1 13
2 14
2 3
1 13
2 8
2 13
2 11
2 14
2 0
2 11
2 13
2 14
2 14
2 8
2 13
2 17
2 17
2 3
2 2
2 16
1 14
2 5
2 6
2 8
2 17
2 17
2 0
2 12
2 2
2 14
2 14
2 14
2 6
2 14
2 3
2 13
2 3
2 9
2 3
2 12
2 11
1 0
2 14
2 17
2 14
2 3
2 18
2 15
2 7
2 10
2 14
2 18
2 13
2 14
1 13
2 16
2 12
2 2
2 1
2 12
2 0
2 5
1 14
2 14
2 15
2 17
2 11
1 4
2 8
2 17
2 3
2 11
2 12
2 8
2 16
1 4
2 14
2 2
0 6
0 0
2 11
2 18
1 5
