2 18
2 17
0 4
2 10
0 18
2 3
2 3
2 1
0 19
0 4
2 17
2 10
0 2
0 10
2 17
0 16
0 8
2 3
2 3
2 1
1 2
1 3
0 10
1 9
0 8
0 6
0 18
0 6
0 9
0 8
1 0
0 9
0 19
2 13
0 10
0 0
2 16
1 4
1 18
0 14
0 6
1 9
2 17
0 18
1 16
2 11
0 12
2 11
0 16
0 3
2 17
2 10
2 16
0 1
2 13
0 4
2 13
1 14
0 10
0 3
1 18
0 4
2 15
0 7
1 16
0 19
1 15
0 14
1 16
2 4
2 10
0 16
0 4
2 15
2 10
2 4
2 10
1 9
1 16
0 7
1 2
0 16
0 10
0 19
0 13
1 4
0 3
2 0
2 16
0 4
0 3
2 5
1 16
1 12
2 11
0 14
1 3
0 6
0 8
1 4
1 2
0 16
2 11
0 3
2 6
0 7
2 1
0 13
0 6
2 1
1 16
0 15
2 1
0 18
1 9
2 11
0 10
0 16
1 2
2 0
2 3
1 6
0 0
1 2
0 6
2 5
2 11
1 2
0 10
0 16
1 2
0 0
2 17
0 3
2 17
0 6
2 13
1 10
0 3
0 8
2 17
2 19
1 16
1 15
2 10
0 13
0 4
1 9
2 7
0 16
2 10
0 16
2 1
2 10
2 7
0 10
1 2
0 9
2 15
0 3
0 19
0 8
0 4
0 10
0 12
0 8
2 11
0 16
0 4
2 0
0 4
0 0
2 10
2 15
0 8
0 18
1 4
0 14
1 9
1 16
0 7
0 10
2 17
2 10
0 10
0 0
0 10
1 2
2 0
2 10
2 17
1 16
2 11
2 13
2 17
0 10
2 15
0 4
2 13
2 7
2 3
0 10
0 3
2 11
2 17
2 3
0 4
0 12
0 18
0 17
2 17
2 6
2 17
2 17
2 11
2 4
0 19
2 17
0 4
0 3
1 16
0 10
2 6
2 11
0 3
0 16
2 1
2 7
1 12
0 10
2 13
2 7
0 6
2 15
0 3
2 3
0 10
1 9
0 9
0 16
1 14
2 5
0 4
2 10
2 13
0 10
2 10
0 3
1 9
0 11
0 6
1 9
1 9
0 9
1 15
2 13
0 14
1 2
0 14
0 16
2 0
0 13
2 3
0 19
0 9
2 9
0 16
0 4
1 10
2 11
2 11
0 13
0 3
2 5
0 19
0 3
2 10
0 4
0 4
2 10
0 4
2 14
1 13
0 19
0 3
2 10
1 9
0 4
0 16
0 13
0 3
2 3
2 5
2 13
0 10
2 13
1 5
2 17
0 3
0 16
0 3
0 3
0 16
2 17
2 10
0 18
2 3
2 13
2 11
2 10
2 3
2 1
0 0
0 10
2 0
2 13
0 6
1 12
2 19
2 5
2 11
2 3
2 13
2 7
0 10
0 10
0 14
1 6
0 14
0 3
0 5
1 12
2 11
2 13
0 18
0 16
2 10
0 3
2 7
1 10
2 13
2 3
2 17
0 16
0 8
0 19
2 17
0 8
0 3
2 0
0 6
0 10
1 5
1 0
1 12
1 9
2 10
2 11
0 12
0 4
1 6
0 16
0 13
0 8
0 11
1 10
0 11
1 9
1 2
2 15
0 5
2 6
0 10
0 0
0 18
0 16
2 13
0 14
1 14
0 19
2 10
2 17
0 13
2 19
2 17
0 12
2 7
0 0
0 10
1 19
0 4
0 9
0 3
2 11
1 9
0 3
0 10
0 4
2 17
0 6
2 11
1 9
2 3
1 9
2 11
2 1
2 10
2 0
0 4
2 11
2 18
2 3
1 18
2 17
0 4
0 4
2 11
2 3
1 16
0 16
0 16
2 11
0 17
1 1
2 19
2 11
1 10
0 3
0 3
1 5
0 16
0 10
0 16
2 17
1 18
0 4
1 14
0 14
0 4
2 1
0 16
0 6
0 10
2 3
2 10
0 8
1 14
2 10
0 8
0 4
2 7
2 13
2 17
2 13
2 13
2 3
2 0
2 0
0 3
0 10
2 5
0 14
2 3
0 4
0 14
0 15
0 10
2 10
2 3
0 10
1 5
0 7
2 6
2 15
0 19
2 11
1 10
0 16
0 9
1 15
0 6
2 17
2 3
0 4
2 10
2 13
0 16
0 16
0 13
2 3
1 4
0 13
0 10
0 4
0 16
0 4
1 9
0 4
2 5
0 16
