2 0
2 0
1 3
2 12
2 0
1 8
1 10
1 9
1 17
2 19
2 17
2 17
2 7
1 17
2 7
2 15
1 10
2 15
2 0
2 0
2 15
1 3
2 9
2 17
2 13
2 7
1 17
2 13
0 8
2 2
2 17
1 1
2 17
1 3
2 4
0 4
2 6
1 10
2 8
2 14
2 10
2 12
0 16
1 4
2 10
0 1
2 19
2 17
2 12
2 17
1 12
1 9
2 17
2 13
0 4
2 10
0 19
1 16
2 2
0 13
0 16
1 0
1 10
2 17
2 12
2 11
2 12
2 12
2 9
0 19
1 4
2 13
2 10
2 14
2 17
2 17
1 0
1 9
0 8
1 3
2 7
1 3
1 0
2 15
2 15
2 0
2 1
2 0
1 10
1 7
2 7
2 3
1 17
2 12
1 3
1 7
0 13
0 2
1 2
0 19
2 15
2 6
1 11
1 17
2 17
1 10
1 7
2 13
2 15
1 10
2 18
2 15
2 2
0 2
2 17
2 17
2 10
1 0
2 17
1 18
2 13
1 7
1 0
2 12
2 0
2 4
1 5
1 0
2 19
2 13
2 0
2 0
1 14
1 2
1 12
2 11
2 15
1 3
2 8
2 12
2 11
0 4
2 0
1 3
1 3
1 10
2 19
2 12
1 5
2 7
2 17
1 7
0 9
2 17
2 0
1 19
2 13
1 2
2 12
2 19
2 10
2 15
0 19
1 2
1 0
2 13
1 8
2 7
2 19
0 19
2 17
2 10
0 9
2 13
2 0
1 2
1 3
1 4
2 0
0 9
2 8
1 7
2 15
1 10
2 10
1 5
2 12
1 16
2 4
2 13
0 19
0 4
0 6
2 7
1 3
2 15
1 2
1 10
2 17
1 7
2 12
1 0
2 10
2 7
2 2
1 3
2 9
2 10
2 12
2 13
2 19
2 17
2 17
1 8
2 17
2 0
0 9
2 17
0 13
2 7
2 18
2 7
1 18
2 7
2 0
2 17
2 17
1 17
1 3
2 4
2 17
0 17
1 17
2 18
2 0
1 7
0 19
2 12
2 13
2 2
2 0
1 3
2 13
1 2
0 1
2 0
1 5
1 17
1 16
2 7
2 17
1 6
0 4
2 12
0 0
2 13
2 12
2 15
2 10
2 17
2 8
1 9
2 10
1 1
1 7
2 15
2 7
1 19
1 9
2 4
1 5
1 7
2 12
2 0
1 17
2 19
2 0
1 17
2 2
2 18
2 10
1 2
2 15
2 7
2 12
0 9
2 10
2 12
2 10
2 13
2 15
2 1
2 7
2 15
1 7
2 14
1 0
2 13
2 17
1 8
2 7
1 10
1 9
2 15
2 6
2 0
2 12
2 13
2 15
2 19
2 9
1 19
2 0
2 9
2 13
2 10
2 2
1 9
1 17
1 3
2 10
1 5
2 0
1 12
1 3
2 10
2 3
0 1
2 6
2 10
1 10
2 17
2 7
2 13
2 4
2 10
1 0
2 10
2 0
1 0
1 10
0 15
2 12
2 0
2 13
2 4
2 17
1 18
2 2
2 13
2 18
2 15
2 10
2 13
2 13
2 0
2 0
2 17
2 15
2 7
1 0
2 10
2 14
1 8
1 10
2 0
1 5
2 13
2 13
1 5
0 11
1 3
1 16
2 10
0 13
2 0
2 18
1 7
2 13
2 18
2 2
0 2
2 2
2 17
2 7
0 19
1 17
2 6
2 0
1 7
2 7
2 13
2 0
1 0
2 12
2 17
2 0
2 17
2 19
2 15
2 0
1 18
1 0
2 9
0 4
2 14
0 13
0 6
1 3
2 10
2 0
2 10
1 16
2 2
2 13
2 17
2 0
1 7
2 17
1 0
2 7
1 5
1 10
2 1
2 7
2 0
0 11
2 10
2 7
0 8
2 13
2 12
2 19
2 10
1 4
2 17
0 16
2 1
2 7
2 17
1 1
2 6
2 0
2 0
2 10
2 13
1 17
1 3
2 2
2 7
1 18
2 0
2 13
2 13
2 10
1 0
2 17
2 0
1 3
1 19
1 10
1 2
2 1
2 0
2 6
2 10
2 19
1 0
2 10
2 17
2 13
2 13
1 5
0 1
1 10
1 10
1 9
1 10
2 10
2 7
2 13
2 10
1 3
2 18
2 0
2 12
2 7
2 15
2 10
1 17
2 17
2 12
0 9
2 15
2 13
1 1
2 6
1 9
1 17
2 17
