1 8
1 1
0 0
1 18
0 11
1 12
1 12
1 14
1 0
1 2
0 12
1 3
1 3
1 12
0 6
1 1
0 1
2 0
1 9
0 6
0 4
1 13
1 1
1 1
0 4
2 8
0 7
1 12
1 1
0 5
0 4
0 4
0 15
1 9
1 8
1 12
2 17
1 3
1 3
0 15
1 3
0 5
1 3
0 6
0 15
0 5
1 8
1 3
1 19
1 3
0 4
1 9
1 3
0 5
0 13
2 8
1 3
0 15
1 0
1 13
1 3
1 3
1 13
0 5
1 3
1 14
0 13
0 0
0 0
0 6
1 1
1 3
0 4
1 3
0 0
1 9
1 1
0 4
1 3
0 6
1 13
1 1
0 5
2 19
0 3
0 0
1 12
1 14
0 5
0 12
0 4
1 12
0 16
0 12
0 6
2 6
1 16
0 1
1 3
0 5
1 3
0 15
1 3
0 13
1 8
0 4
1 3
0 5
0 3
0 3
0 15
1 12
0 4
0 1
1 3
0 4
1 13
2 6
0 5
1 4
2 8
0 15
1 13
1 3
0 4
1 5
1 13
2 8
0 1
1 14
0 0
0 6
1 12
1 2
1 12
1 3
1 13
1 1
0 15
1 9
0 1
1 12
1 14
1 0
0 16
1 8
1 13
0 4
0 0
0 5
1 9
0 4
1 14
1 14
0 13
0 3
1 17
0 4
0 9
1 12
0 1
0 15
1 8
0 15
0 12
1 3
1 11
0 5
0 13
0 9
1 12
1 1
1 11
0 2
1 12
0 5
1 12
1 13
0 13
1 9
0 4
0 2
0 13
0 15
1 9
0 9
0 4
0 5
0 15
1 10
0 15
0 1
1 3
1 12
1 3
1 13
1 8
1 3
1 12
0 6
1 0
0 1
0 15
0 15
1 1
0 3
0 12
1 1
1 3
1 1
1 3
1 12
1 14
1 10
0 0
1 3
1 10
1 12
0 15
0 3
1 12
1 3
0 0
0 15
1 1
0 1
0 3
1 12
0 13
1 3
0 5
1 10
0 6
0 0
0 4
2 8
0 4
0 0
1 13
1 3
1 14
1 13
0 15
0 15
0 0
1 3
1 3
0 5
0 1
0 9
1 3
1 2
0 5
1 9
1 0
1 3
1 1
0 15
0 6
1 19
1 13
1 8
0 8
0 0
1 1
0 15
1 2
1 3
0 13
0 12
1 12
0 13
1 3
1 2
1 12
0 13
1 3
0 13
1 17
1 0
1 3
0 15
0 5
0 1
1 8
1 9
0 9
2 17
1 13
2 14
0 16
0 15
0 0
0 15
1 18
1 3
0 3
1 9
1 3
0 13
1 8
0 15
1 14
2 0
1 9
1 17
1 1
1 1
2 6
1 1
0 15
1 9
1 3
1 15
1 17
0 15
1 3
0 1
0 13
0 15
0 5
0 5
0 6
0 15
0 15
0 6
0 13
0 1
1 3
0 6
0 15
0 11
1 13
0 5
0 13
1 10
1 1
0 15
0 15
1 4
0 8
0 15
1 1
0 13
0 15
1 11
1 3
1 12
0 15
1 13
0 6
1 9
2 0
1 3
0 12
0 5
0 15
1 3
0 6
0 0
1 13
0 1
0 12
0 6
1 17
2 6
1 3
0 4
1 9
1 3
0 1
1 1
1 17
1 0
1 1
1 13
1 9
1 13
2 13
2 5
0 1
2 13
1 10
0 4
0 4
0 12
0 13
0 13
0 15
0 15
1 3
1 11
1 12
0 15
1 13
0 4
1 4
0 1
1 9
0 15
0 15
0 15
1 2
1 1
0 16
1 13
0 6
1 8
1 1
2 14
1 3
1 1
1 3
1 12
0 5
0 4
0 13
1 12
0 4
1 4
0 1
0 0
1 13
0 5
0 16
0 13
1 14
1 12
1 12
2 17
2 8
0 1
0 18
1 2
0 4
1 16
0 13
1 12
1 3
1 12
0 9
1 0
0 16
1 13
1 13
1 12
0 15
0 19
1 12
0 4
0 4
0 5
1 13
1 0
1 1
0 6
1 3
0 3
0 15
0 3
1 4
2 8
1 17
1 14
0 1
1 14
1 2
1 11
2 2
0 1
1 8
1 3
1 3
0 5
0 12
1 13
0 7
0 8
1 3
1 3
1 14
1 8
0 5
0 4
1 1
1 13
0 3
0 4
1 1
1 11
0 4
1 1
1 12
0 15
0 6
1 10
0 5
0 15
0 0
0 4
