2 17
1 19
0 12
2 3
0 4
2 2
0 12
2 17
2 1
2 17
2 3
2 0
2 6
2 0
1 16
1 6
1 3
1 19
1 8
1 2
2 1
2 0
2 0
2 6
1 3
1 12
2 17
1 12
2 17
2 0
2 16
2 3
2 2
2 17
2 3
1 17
2 6
2 6
2 15
2 6
2 2
1 19
2 5
2 5
2 17
1 11
0 13
2 1
2 0
2 15
2 19
2 2
2 17
2 8
1 7
2 1
1 3
2 17
1 19
1 12
2 0
1 12
2 17
2 6
2 5
1 3
2 5
0 12
2 5
2 12
1 19
2 16
2 16
0 12
0 8
1 1
0 4
2 13
1 8
2 6
2 0
1 3
2 5
2 8
2 17
2 11
2 16
0 16
2 12
2 5
2 5
2 17
2 0
2 3
2 17
0 13
1 6
0 4
2 9
2 2
2 9
0 18
2 17
1 14
1 3
2 1
2 17
2 1
2 17
1 19
0 3
2 9
2 0
2 13
2 15
0 19
1 6
2 5
1 19
2 17
2 6
1 17
0 0
1 17
2 5
2 5
1 7
2 12
1 11
1 12
1 14
2 1
1 12
1 2
2 15
0 4
1 3
0 12
1 12
2 13
1 1
1 3
0 3
2 11
0 4
2 11
0 7
0 15
0 18
1 12
1 18
2 17
0 7
1 6
2 3
2 17
1 8
1 8
2 17
1 11
2 1
2 5
2 17
1 17
1 3
2 18
2 11
2 13
2 19
2 6
2 6
0 4
2 17
2 2
1 3
2 0
1 1
0 4
1 2
2 11
2 14
2 3
0 13
0 9
2 16
1 3
0 8
2 12
0 7
1 3
1 18
0 10
0 13
2 17
2 12
0 10
2 3
2 17
2 12
0 13
2 5
2 17
2 17
2 3
1 19
2 16
2 17
2 15
2 11
2 15
1 16
2 5
2 11
1 19
2 6
2 12
1 1
2 1
1 12
2 1
2 9
0 12
2 6
2 17
0 7
2 2
2 0
2 6
2 16
2 6
1 2
1 6
2 0
1 11
2 16
1 18
2 8
0 4
2 17
2 9
2 6
2 5
1 18
1 15
2 17
0 3
2 17
2 16
2 6
2 17
2 13
2 16
1 3
2 17
1 3
0 12
0 13
2 0
2 2
0 4
2 3
2 5
1 1
2 13
2 11
2 17
2 17
2 6
2 12
2 9
2 5
2 13
0 7
2 5
2 11
2 15
2 17
0 18
2 5
2 13
1 3
2 12
0 7
0 13
2 5
2 2
0 19
2 11
1 11
0 13
2 6
2 17
2 6
1 1
2 2
2 8
2 17
2 5
1 6
2 16
2 16
2 5
2 1
2 17
2 13
2 1
2 6
2 0
2 16
1 11
2 16
2 6
2 16
2 17
0 4
1 1
2 1
2 16
2 17
1 17
1 17
2 17
2 1
2 5
1 11
0 10
2 13
2 17
1 3
2 6
2 5
1 12
1 7
2 6
2 2
2 6
2 17
1 3
1 3
0 10
2 12
2 2
2 15
2 1
2 17
2 5
2 17
2 13
1 6
2 5
1 14
2 0
2 1
2 8
2 11
2 0
2 13
2 17
0 4
2 17
1 12
2 6
0 18
0 13
1 1
2 5
0 4
2 17
2 6
1 11
1 6
1 12
1 3
1 14
0 0
2 6
2 12
2 5
2 2
2 5
2 0
0 13
2 16
2 17
2 5
2 17
2 6
2 2
2 17
1 1
2 6
2 8
2 0
2 17
2 15
2 16
2 17
2 5
1 3
2 2
0 15
2 6
1 17
2 15
2 7
2 17
2 18
2 15
1 8
2 19
0 18
2 17
0 7
2 11
2 6
2 0
2 6
2 2
2 17
2 11
1 3
2 0
2 6
0 12
0 4
0 13
2 11
2 2
2 17
2 6
2 17
2 17
1 15
2 17
2 17
1 17
2 8
2 5
2 6
2 11
1 3
0 13
2 0
2 17
0 13
0 13
0 19
1 3
1 2
2 6
2 6
2 3
1 11
2 6
2 6
2 1
2 15
1 14
0 7
2 5
2 5
2 0
1 6
2 0
2 8
1 11
2 13
2 0
2 3
0 18
2 15
2 5
0 7
2 17
1 18
2 6
2 10
2 16
1 6
2 9
2 6
2 17
1 18
2 11
1 12
2 17
0 15
2 2
2 6
2 6
1 7
1 14
0 4
0 13
0 13
2 3
2 6
2 15
0 2
2 17
