1 13
1 15
1 4
1 15
2 10
0 9
2 3
1 11
0 10
1 7
0 5
0 5
2 4
2 9
2 4
2 19
1 11
2 4
2 5
2 13
1 13
2 13
2 9
1 2
1 7
1 15
1 5
2 7
0 5
1 9
2 1
0 6
1 15
2 0
2 14
2 13
2 3
2 13
2 4
0 10
2 7
2 13
1 2
1 6
1 8
1 15
1 6
1 7
0 9
2 1
1 8
2 1
1 6
1 3
1 6
1 15
0 17
0 5
1 6
1 5
2 11
2 13
1 6
0 19
0 4
1 15
2 15
0 13
2 11
1 3
2 15
2 13
2 0
2 13
2 13
1 5
1 15
2 13
2 3
0 19
2 3
1 0
1 11
1 6
2 18
2 4
1 15
0 17
1 18
2 4
1 15
0 10
1 15
2 1
1 15
1 19
2 3
0 10
0 0
0 5
2 0
2 13
1 5
1 3
2 4
2 19
1 5
2 6
1 11
2 4
1 5
1 6
0 19
2 13
2 2
2 4
2 4
0 19
0 19
1 12
1 5
2 11
0 19
1 6
1 3
0 13
0 9
2 1
1 0
2 2
2 5
2 9
0 5
1 15
0 10
1 1
1 4
1 15
0 10
2 17
0 5
1 13
2 7
1 15
1 13
2 3
1 5
1 3
0 10
2 19
1 0
2 19
2 10
2 4
0 19
0 10
1 5
1 8
1 6
1 9
1 9
1 17
0 10
2 7
2 3
1 2
1 6
0 19
2 7
0 4
1 4
2 17
1 6
0 8
1 15
2 11
2 3
1 9
2 0
2 2
1 8
1 1
1 0
1 7
0 17
1 7
1 3
2 4
2 1
2 16
1 13
0 12
2 0
1 4
1 6
2 9
1 12
2 13
1 3
0 9
0 10
0 19
2 13
1 1
2 18
1 11
2 13
1 15
0 10
2 18
0 12
2 4
1 8
2 18
0 1
1 9
2 4
2 4
0 8
1 0
2 5
1 11
0 8
0 9
1 5
2 4
2 14
1 1
1 7
1 6
1 3
0 8
2 19
2 0
2 17
0 5
2 19
2 3
1 6
2 0
1 13
2 1
2 2
2 5
2 2
0 17
0 9
2 5
1 1
1 9
0 19
2 13
0 19
0 11
1 15
1 10
2 6
2 4
1 6
1 0
0 11
1 3
1 6
1 15
2 9
2 18
1 4
1 5
2 6
2 11
0 4
1 7
0 6
0 5
1 5
2 11
1 15
2 9
1 0
0 19
1 15
0 19
1 15
2 1
0 15
2 3
1 13
1 16
0 10
1 6
0 7
0 9
1 2
2 0
1 6
1 1
0 11
1 3
1 3
0 10
1 15
2 0
2 3
2 4
1 13
2 19
2 18
1 3
2 4
1 7
1 12
1 18
1 4
1 1
0 5
1 16
1 11
1 9
0 9
1 3
0 6
2 13
1 12
2 4
0 9
1 5
0 6
1 0
1 9
0 13
1 6
2 13
0 10
2 1
2 3
1 9
0 11
1 1
2 14
2 13
1 3
2 19
1 6
0 10
2 13
0 9
2 11
2 17
1 15
0 5
1 15
2 14
1 1
1 15
2 0
2 4
1 1
2 11
0 19
1 3
2 4
2 19
1 11
1 10
2 3
2 5
0 4
2 11
0 9
1 5
2 8
2 6
0 12
2 19
1 6
1 9
0 5
2 7
1 2
2 2
1 15
2 4
0 19
2 19
0 10
2 5
1 1
0 10
1 7
0 10
0 0
2 3
0 5
0 13
1 17
2 6
2 19
1 11
1 6
2 19
1 4
2 0
2 4
1 15
1 6
1 19
1 9
2 1
0 10
2 13
1 13
2 3
1 6
1 9
0 19
1 1
2 3
1 7
1 2
1 8
0 15
2 5
0 10
0 10
1 5
2 13
2 9
2 7
1 13
2 19
2 13
2 0
1 8
2 1
0 10
0 7
2 11
1 7
1 1
2 19
2 11
0 19
2 18
0 11
2 11
1 8
2 5
1 0
1 17
2 5
1 16
1 7
1 2
1 5
0 5
1 15
1 6
2 1
2 5
2 4
0 10
0 10
1 9
2 4
2 18
2 2
1 2
0 19
2 1
1 13
2 5
1 2
1 8
2 18
1 5
0 15
2 1
1 11
2 13
2 16
0 19
1 2
1 4
2 4
2 18
2 9
1 1
2 17
0 12
0 10
0 10
2 3
2 7
1 5
2 4
1 15
2 9
1 5
2 19
1 4
