1 10
0 17
0 15
2 11
1 19
0 1
2 10
0 10
0 6
1 0
0 15
1 1
2 9
2 17
0 5
0 15
1 17
0 10
0 8
1 17
2 15
2 13
0 13
0 3
0 1
2 12
0 2
0 17
0 2
0 15
0 14
1 4
0 17
0 15
0 1
0 13
0 17
1 19
2 6
1 15
2 17
2 13
0 19
2 9
0 18
1 4
0 3
0 9
1 1
0 3
2 4
1 0
0 10
2 9
2 13
0 13
0 11
2 10
0 1
1 3
0 3
2 10
0 15
0 9
2 6
2 13
1 7
0 3
0 9
0 5
0 13
0 3
0 10
2 16
1 4
0 15
0 13
2 5
0 13
2 13
0 3
0 16
0 19
0 2
0 2
0 8
0 13
0 17
0 15
2 4
2 16
2 6
0 1
0 17
0 15
0 5
0 17
2 15
0 19
0 18
0 17
0 6
1 18
2 16
2 18
0 2
2 2
1 3
0 10
2 16
2 6
1 5
1 4
0 2
0 17
0 11
2 7
2 6
0 2
2 16
2 17
2 9
1 14
2 17
0 19
2 9
0 12
0 12
0 10
0 12
0 3
2 7
0 1
2 6
1 3
1 9
2 12
0 12
0 15
1 4
0 19
2 15
0 18
0 19
0 3
0 13
0 19
0 2
2 6
1 3
2 19
2 9
1 1
0 3
0 1
1 18
2 9
0 9
2 17
0 10
0 5
0 1
1 17
0 10
0 5
2 17
0 13
2 17
0 18
2 3
0 3
0 15
0 3
0 15
0 18
2 9
0 17
0 18
2 9
1 5
0 3
0 13
0 3
2 17
1 5
1 19
2 16
2 13
0 3
0 15
1 3
0 3
0 12
0 16
2 13
1 4
0 13
2 13
2 11
0 3
2 6
0 1
0 1
1 18
2 19
0 2
0 14
2 9
0 6
1 0
2 17
1 4
0 2
0 1
0 3
0 9
2 18
1 12
0 17
2 15
2 17
0 5
2 7
0 15
0 3
2 13
0 3
1 4
0 5
1 7
1 12
0 3
0 3
2 17
0 13
0 14
0 2
1 15
2 16
2 17
2 7
0 17
2 7
0 1
0 2
2 11
0 3
0 4
2 19
1 5
0 2
0 15
1 17
2 12
1 14
0 19
0 1
1 4
1 4
1 17
0 15
2 4
1 3
2 10
0 13
2 9
0 13
2 9
0 10
2 11
2 17
0 6
1 1
0 5
0 19
2 19
1 5
0 2
0 12
1 19
2 17
0 15
1 7
1 0
0 14
2 8
0 17
0 3
2 18
0 6
0 16
2 7
1 15
0 2
1 11
2 8
2 9
0 14
0 10
1 0
0 19
2 17
1 14
0 14
0 3
1 0
0 18
1 7
0 2
2 16
0 19
0 19
1 7
1 17
0 16
2 15
1 0
0 15
1 4
0 6
0 15
2 19
1 0
0 19
0 10
2 4
1 15
0 7
0 17
2 15
2 3
1 19
1 5
2 4
0 2
2 12
0 3
2 11
0 13
0 8
1 5
1 5
1 14
0 17
0 19
2 13
0 0
2 6
0 18
2 13
0 15
1 19
1 5
1 1
0 18
0 2
1 3
2 6
0 13
0 6
0 16
2 2
1 1
0 19
0 12
2 18
1 14
0 15
2 19
1 5
2 15
1 3
0 2
0 3
1 2
2 6
1 15
2 17
0 15
2 12
0 3
2 7
0 16
0 13
2 9
1 4
0 3
2 13
0 13
2 10
0 3
0 5
2 18
1 12
1 5
0 2
0 17
1 18
0 6
2 4
0 12
0 15
0 7
0 2
0 19
1 4
2 6
1 3
0 4
0 9
0 15
1 4
0 15
1 2
0 14
2 9
0 15
0 4
2 10
0 18
2 16
2 17
2 11
2 15
1 19
2 11
1 5
0 3
2 17
0 10
2 12
0 19
2 7
2 15
2 6
2 3
2 7
1 5
1 2
0 2
1 11
0 1
0 10
0 12
1 7
1 5
2 19
1 16
1 16
2 11
0 2
1 5
0 17
1 5
0 3
0 14
0 3
2 9
1 15
1 0
0 19
0 3
2 7
1 15
2 17
1 5
2 15
1 3
1 11
2 11
0 1
0 2
0 3
2 8
0 4
0 1
2 16
0 17
1 19
0 15
2 16
0 17
0 19
1 7
2 15
0 3
0 12
1 15
2 12
0 4
1 5
2 8
0 1
0 3
0 0
0 4
0 17
0 17
2 10
2 14
