1 12
1 4
1 0
0 12
0 15
1 10
0 7
0 6
1 10
0 16
1 11
1 17
1 0
0 17
1 19
0 6
1 14
0 9
0 14
0 3
0 5
1 11
0 15
0 13
1 0
1 10
1 5
0 12
0 14
1 12
1 10
1 11
1 8
1 14
0 12
1 10
0 0
1 1
1 0
1 10
1 10
1 19
0 9
0 5
0 5
1 16
1 10
0 7
0 6
0 19
1 1
0 14
0 18
1 4
0 18
0 14
0 15
0 7
0 7
0 11
0 11
1 5
1 17
1 10
0 19
0 14
1 12
1 12
0 6
1 4
1 11
1 11
0 5
0 0
0 14
0 11
1 14
1 8
1 14
1 12
0 19
0 0
1 5
1 2
0 16
1 5
1 4
0 5
1 11
0 16
0 0
0 5
0 11
1 4
1 5
1 11
0 11
1 11
0 6
0 15
0 7
0 5
1 11
1 11
1 0
0 15
0 0
1 1
1 7
0 7
0 6
0 5
0 7
1 11
1 11
0 6
0 6
1 10
0 6
1 16
1 16
0 0
1 2
1 5
1 5
1 12
0 7
0 19
0 12
0 17
0 9
0 5
0 5
1 12
1 8
0 9
0 5
0 16
1 4
1 12
0 7
0 9
0 6
1 12
1 12
0 9
0 6
0 0
1 17
1 1
0 6
0 7
0 19
1 5
0 19
0 7
0 12
0 5
0 19
0 7
1 4
1 0
1 8
0 3
1 7
0 11
0 6
1 10
0 15
1 10
0 6
0 18
2 16
0 7
0 14
0 7
0 7
0 19
0 6
0 9
1 8
0 5
1 5
0 6
0 5
0 11
0 1
0 11
0 5
0 6
1 11
0 18
2 19
0 0
0 16
0 0
0 11
0 5
0 14
0 6
0 19
1 12
0 0
0 6
1 12
0 12
0 3
1 1
0 18
1 11
1 2
1 10
0 6
0 18
0 6
0 15
1 12
1 1
0 7
0 2
0 7
1 12
0 14
0 11
0 16
0 5
0 5
0 11
0 0
1 16
0 16
1 18
1 7
0 5
2 16
0 5
0 5
1 11
0 9
0 5
1 7
1 11
1 10
1 11
1 10
1 5
0 15
1 5
0 16
1 11
0 6
1 0
0 12
1 5
0 7
1 8
1 5
0 19
0 17
1 1
1 11
0 13
0 3
1 12
0 0
1 12
1 4
0 19
0 5
0 6
1 11
0 9
1 5
0 16
1 10
1 17
0 6
1 12
0 11
0 17
1 1
0 19
0 13
1 18
0 3
0 19
0 5
1 1
1 17
1 12
0 0
0 7
1 0
1 12
0 6
0 5
0 6
0 9
1 11
0 18
1 10
1 5
0 16
0 9
0 3
1 12
0 6
0 14
0 5
0 5
1 12
0 0
1 10
0 5
0 0
1 11
0 6
0 6
1 11
1 19
1 12
2 6
1 10
2 6
0 6
0 5
1 3
0 5
0 6
0 7
1 10
0 6
0 5
0 15
1 11
1 5
0 11
0 6
0 6
0 0
1 10
1 4
0 6
1 10
1 10
0 5
0 19
1 11
0 18
1 12
0 9
1 12
0 9
0 12
0 16
1 11
1 11
0 5
0 6
0 5
0 9
0 5
1 8
1 11
0 0
0 9
1 14
0 9
1 4
1 10
0 7
0 0
0 14
1 11
1 18
0 7
0 3
0 7
0 12
0 16
0 16
0 6
1 11
0 6
0 6
0 5
1 10
1 11
0 5
1 11
1 10
0 5
0 6
1 16
0 11
1 12
0 19
0 6
0 12
1 12
0 3
1 12
1 2
0 19
1 18
1 12
0 12
1 14
1 11
0 19
0 5
0 5
1 19
0 9
0 7
0 7
1 0
1 0
0 7
1 10
0 5
1 10
1 12
1 3
0 16
0 19
1 2
1 16
1 4
0 0
0 6
1 10
0 11
0 5
0 11
0 0
1 4
1 12
0 7
0 6
0 6
0 16
0 7
1 3
1 1
0 6
1 0
0 19
0 6
1 8
1 14
0 3
0 19
1 17
0 19
0 13
1 12
1 10
0 15
1 11
1 11
0 15
0 16
0 0
1 16
0 7
1 19
1 4
0 5
1 11
1 11
0 5
1 17
0 7
1 12
0 6
0 6
1 10
1 16
0 15
0 16
0 19
0 6
0 5
0 16
0 7
0 5
0 14
0 12
1 12
0 0
1 11
1 12
0 7
1 14
1 7
1 11
0 5
1 18
1 5
