1 12
2 9
2 4
1 15
2 12
2 19
2 18
2 12
2 3
2 6
2 18
1 15
0 15
0 6
2 18
0 17
2 3
2 17
0 16
0 5
2 7
1 5
1 5
2 8
1 5
1 14
2 9
0 15
2 4
2 4
2 19
2 17
2 5
1 10
0 2
2 18
2 15
1 7
1 7
0 4
2 8
2 18
1 15
2 4
2 18
1 16
1 5
2 1
1 6
0 13
2 4
1 5
1 1
1 6
1 3
1 6
0 14
2 18
2 1
2 10
1 6
0 2
2 18
0 13
1 5
0 17
0 19
0 19
2 4
2 18
2 15
2 17
1 7
2 1
0 15
0 16
2 3
0 5
2 19
1 12
1 2
1 10
1 14
0 17
0 5
0 1
2 8
1 13
1 3
1 10
2 19
2 10
0 1
0 13
2 16
2 7
2 3
2 16
2 17
2 19
2 7
2 10
2 19
0 17
2 18
1 7
0 16
1 11
1 15
0 12
0 0
1 10
2 1
0 15
0 5
0 2
2 19
2 1
1 4
1 3
2 18
2 3
2 7
1 1
2 1
2 3
2 18
2 16
0 16
0 14
2 1
0 5
0 2
1 10
2 17
2 16
2 15
0 15
0 2
0 5
1 16
0 19
0 1
2 19
1 6
2 19
1 15
0 14
1 11
2 19
2 3
2 4
2 18
0 13
1 1
0 19
0 2
0 0
2 17
1 5
0 0
2 15
2 4
0 19
0 15
2 5
2 4
0 2
2 15
2 6
2 17
0 6
1 3
1 14
2 19
2 1
2 6
0 17
1 12
1 15
1 5
2 17
2 17
0 17
1 11
0 11
1 6
2 19
1 5
0 16
2 4
2 1
1 17
0 4
0 15
2 5
0 5
0 19
2 18
0 1
2 17
2 3
2 19
1 11
0 8
0 16
2 11
0 16
2 19
0 13
2 19
0 6
0 13
2 1
0 14
2 7
2 19
0 2
2 19
2 17
0 17
2 19
1 17
2 15
1 15
1 12
0 7
1 18
0 14
1 6
2 19
0 19
0 11
0 2
1 2
0 2
0 16
0 13
2 16
0 2
0 13
0 16
2 18
2 8
2 18
2 7
0 2
2 16
2 3
1 6
1 6
2 18
2 11
2 16
1 5
0 2
1 6
2 3
1 9
1 2
2 4
2 4
0 15
0 2
2 14
2 4
1 5
1 7
0 1
2 17
1 14
2 9
0 14
2 18
0 15
2 18
0 11
2 16
2 3
1 16
2 4
2 19
0 11
1 12
2 16
2 7
2 17
0 12
0 12
1 9
0 13
1 6
2 18
2 15
2 8
2 1
1 7
0 17
2 18
0 2
0 5
2 18
0 5
0 5
2 19
1 6
0 13
2 19
1 4
0 8
2 1
0 5
1 7
0 17
2 3
2 18
0 19
2 7
1 3
0 13
2 4
0 1
1 12
1 10
2 17
0 2
0 14
2 17
2 17
2 18
2 18
0 19
2 4
2 17
0 16
2 17
2 15
0 16
2 17
2 1
2 15
2 15
2 7
1 12
0 19
2 19
2 3
2 15
2 6
1 12
2 14
2 9
2 18
2 14
2 2
2 2
2 16
0 2
2 18
2 7
1 9
2 3
0 7
0 4
1 6
2 18
2 19
2 2
0 17
2 15
2 18
0 17
2 17
2 6
1 12
1 15
2 19
2 15
2 18
2 4
0 16
1 10
0 16
2 2
2 18
2 4
1 6
0 17
1 6
0 1
2 7
1 12
2 4
2 19
1 17
0 19
0 1
0 5
0 5
2 3
2 17
1 15
0 16
0 17
0 17
2 18
2 10
2 15
2 15
1 3
0 17
2 8
2 18
1 16
2 7
1 15
0 16
2 15
2 15
1 15
1 15
1 5
2 13
2 19
2 19
2 18
2 3
2 18
1 3
2 3
0 8
2 4
2 1
2 4
0 2
0 4
1 7
1 7
0 4
2 4
2 19
2 10
2 19
0 2
2 1
2 6
0 17
0 14
0 16
0 17
1 6
2 19
1 7
2 15
2 4
2 19
2 17
2 18
2 17
1 17
2 18
0 13
0 17
1 6
0 16
0 16
2 8
2 10
1 11
1 5
1 18
2 19
0 17
2 19
2 3
2 3
2 18
2 17
1 5
0 12
1 12
2 7
0 2
2 15
2 4
0 13
0 5
0 1
2 18
0 2
0 4
2 2
0 5
2 17
1 7
0 15
2 17
1 4
1 6
2 9
