2 19
0 11
2 19
2 1
2 10
0 9
2 6
0 18
2 18
2 9
0 19
2 8
2 8
2 19
2 13
2 10
1 15
2 9
1 10
2 19
0 17
2 9
2 3
0 18
2 18
2 10
2 17
2 10
2 10
2 19
2 6
2 19
2 9
2 15
2 13
2 19
2 9
2 4
2 2
2 7
2 1
0 2
0 19
2 1
2 19
2 0
2 12
2 10
2 14
2 9
2 2
2 7
2 6
2 9
2 9
2 19
2 6
0 2
2 9
2 9
2 19
2 10
2 14
2 10
2 10
2 9
2 10
2 9
2 10
2 12
2 19
2 6
2 9
0 15
2 10
0 18
2 10
2 9
2 15
1 6
2 9
2 8
2 9
2 19
2 18
2 6
2 9
2 17
2 12
2 7
2 13
2 1
2 9
2 18
0 10
2 6
0 8
2 6
0 10
2 9
2 9
1 16
2 19
2 9
2 8
2 2
2 10
1 6
2 7
1 9
2 6
0 13
2 2
2 9
2 10
2 1
2 15
2 19
2 1
2 7
0 8
2 7
1 16
0 4
0 19
2 6
0 18
2 10
1 9
2 7
2 10
2 9
2 1
2 13
2 13
2 18
0 18
2 9
2 6
2 17
2 6
2 9
2 9
2 18
2 9
0 4
2 1
2 9
1 16
1 9
2 9
2 9
2 12
2 8
2 1
2 14
1 6
2 9
2 2
2 6
0 4
2 4
2 9
2 3
2 1
2 19
0 1
0 18
2 13
0 17
2 1
2 19
2 8
2 14
2 6
2 9
2 9
2 9
2 18
2 8
2 1
2 7
2 7
2 10
2 9
2 19
1 8
2 9
2 1
0 2
2 6
0 19
2 10
2 9
2 9
2 7
0 18
2 5
2 9
0 3
2 9
2 8
2 14
2 1
2 9
2 18
2 9
0 11
0 19
0 18
2 8
2 1
2 2
2 10
2 10
2 19
2 9
2 10
0 17
2 9
2 19
2 5
2 10
2 1
2 19
2 0
2 6
2 19
2 9
0 10
2 9
2 15
0 1
2 1
2 9
2 8
0 18
2 6
2 8
2 10
2 17
0 18
2 19
2 17
2 9
2 8
0 19
2 11
2 10
2 9
0 18
2 10
1 15
2 10
2 13
2 17
2 19
2 9
2 14
2 12
2 0
2 12
2 7
2 11
2 14
2 6
2 10
0 18
2 0
2 6
2 15
2 2
2 1
2 19
2 9
2 7
2 6
2 18
2 0
2 9
2 19
2 9
0 18
2 7
2 18
2 9
2 9
2 14
2 6
2 18
2 7
2 9
2 0
2 19
2 10
0 18
2 10
2 9
2 19
2 2
0 18
2 6
0 18
0 19
0 19
0 11
2 14
2 6
1 13
2 2
2 6
2 9
2 0
2 8
2 9
2 12
2 1
2 1
2 7
2 0
2 18
2 1
0 1
2 9
2 12
2 19
1 19
2 10
2 6
2 10
2 7
2 8
2 9
2 9
2 1
0 18
2 9
2 1
0 10
2 5
2 10
2 1
2 8
2 9
2 7
2 15
2 1
2 7
2 15
2 19
0 10
2 19
2 8
2 10
2 19
2 9
2 9
0 3
2 7
0 19
2 10
2 19
2 9
0 10
2 10
0 19
2 8
0 15
2 3
2 10
0 17
2 8
1 15
2 9
2 13
2 10
2 9
2 3
2 19
2 8
2 6
2 10
2 10
2 10
2 8
2 8
2 18
2 12
2 19
2 19
2 1
2 0
0 18
2 6
2 9
2 8
2 6
2 10
2 9
0 18
2 18
0 17
2 10
2 9
2 8
2 9
2 10
2 12
2 2
2 9
2 9
2 1
2 9
2 2
2 18
2 6
2 8
2 9
0 8
2 9
0 8
2 1
2 10
2 7
0 8
2 8
2 9
2 13
2 9
2 0
2 18
2 6
2 7
2 8
2 8
2 2
2 9
2 10
2 1
2 4
2 9
2 5
0 18
0 18
2 8
2 10
2 9
2 6
2 7
0 19
0 16
2 10
2 8
0 17
2 9
2 7
2 6
2 10
2 1
2 9
2 8
2 9
2 9
2 1
2 1
1 13
2 8
0 1
0 11
2 3
2 5
2 19
2 1
2 9
2 6
2 6
0 19
1 9
0 19
2 10
2 8
0 10
2 10
2 6
2 8
2 7
0 8
1 17
2 1
2 8
2 9
2 9
2 0
2 2
0 17
2 8
2 8
2 7
2 8
2 9
