1 1
1 5
1 11
1 11
1 6
1 11
2 18
1 9
1 6
1 11
1 2
0 12
2 19
1 15
2 11
1 11
1 6
2 19
1 1
1 18
1 5
1 19
1 3
1 11
1 12
1 2
1 2
0 15
2 7
1 2
1 11
1 2
2 18
1 18
1 2
2 8
1 1
1 18
1 9
0 17
1 6
1 1
2 15
1 9
2 1
1 15
1 9
0 2
1 15
0 15
1 2
1 6
1 18
1 15
1 18
0 16
1 15
2 17
2 17
1 19
1 2
2 18
1 12
1 11
1 7
1 10
0 19
1 12
1 1
2 3
1 15
1 15
2 17
2 1
1 12
2 11
1 6
1 18
0 12
1 18
0 9
1 15
1 2
1 7
1 2
1 6
1 18
1 1
1 18
2 2
1 6
1 2
0 0
1 6
2 17
1 2
2 5
1 3
1 18
1 6
2 18
0 18
1 2
1 6
1 1
1 2
1 15
0 9
1 18
1 19
1 0
1 2
2 11
1 2
1 13
1 2
1 13
1 15
1 2
1 9
1 18
1 18
1 6
0 3
2 14
1 18
1 3
1 10
1 15
0 2
1 1
1 1
1 12
1 11
2 7
1 12
1 11
1 1
1 2
1 12
1 6
2 18
2 7
1 6
1 6
1 9
2 8
1 2
1 1
1 18
2 14
1 18
1 2
1 18
1 11
0 0
1 2
1 15
1 11
1 1
1 6
1 15
2 9
1 7
1 2
1 2
2 2
2 19
1 3
1 15
1 1
1 1
1 6
1 18
1 3
1 2
2 12
1 12
1 6
1 1
1 9
1 19
2 18
1 18
2 18
1 2
2 9
1 1
1 13
1 7
1 18
1 2
2 15
1 15
1 6
2 18
1 1
2 8
2 14
1 5
2 8
1 2
1 12
2 2
1 19
2 8
1 1
1 2
1 1
1 0
1 6
1 5
1 6
2 14
1 3
1 5
1 1
1 12
1 16
2 8
2 18
1 5
1 2
1 5
1 6
1 0
1 2
1 6
1 15
1 2
1 12
1 7
1 12
1 6
1 1
1 12
2 1
1 2
1 12
1 11
1 11
2 2
2 11
1 19
1 3
1 6
1 6
1 6
1 1
1 15
1 10
2 7
1 13
1 2
2 8
2 11
1 1
1 2
1 2
1 4
1 2
1 1
1 11
1 10
1 15
2 18
1 3
1 9
1 11
1 5
1 6
1 1
1 19
1 1
1 15
2 17
2 14
1 2
1 3
1 1
2 18
1 6
1 2
1 5
1 5
1 12
1 15
1 11
0 8
1 7
1 12
1 2
1 5
2 7
2 11
2 7
2 15
1 2
2 2
1 7
0 18
1 3
1 11
0 0
1 11
1 11
1 8
2 5
1 1
2 14
1 5
1 11
1 18
0 9
1 18
1 15
1 9
1 2
2 18
1 0
2 14
1 3
1 2
1 12
1 2
2 11
2 17
2 8
1 10
0 18
2 11
1 1
1 1
1 3
1 18
1 15
2 3
0 3
1 1
2 7
1 3
1 12
1 11
2 18
1 2
2 18
2 17
1 12
1 6
1 11
1 12
1 15
1 3
1 18
0 19
0 0
1 6
2 14
2 15
1 3
1 6
1 15
2 2
1 11
1 1
1 1
1 1
1 1
1 0
1 1
2 2
2 11
2 17
2 7
1 11
1 18
1 2
1 9
1 1
1 6
2 8
0 15
2 18
1 2
1 15
1 18
2 18
1 1
1 6
1 2
2 14
1 6
2 14
1 15
1 15
1 11
1 6
2 18
2 14
2 19
1 12
1 5
1 0
1 2
2 7
1 2
1 18
1 7
1 1
2 17
1 12
1 16
1 5
2 1
1 12
1 9
1 3
1 18
0 2
2 17
1 6
1 11
1 15
1 18
1 15
1 2
2 14
1 2
1 2
1 18
1 7
1 18
1 11
1 5
1 6
1 1
2 7
1 0
1 2
2 9
1 2
1 1
2 8
1 3
1 11
2 14
1 7
1 2
1 11
1 18
0 8
1 12
1 3
2 12
1 6
1 1
1 1
1 9
1 18
1 15
1 11
2 14
1 15
1 6
1 6
2 17
1 1
1 1
1 6
1 6
1 11
2 2
2 2
1 18
1 12
1 6
1 3
1 18
1 2
1 11
1 19
2 18
1 15
1 2
1 11
2 10
1 1
2 17
1 6
1 9
1 16
1 2
1 12
2 11
1 10
1 6
2 18
1 11
2 1
1 3
