1 5
1 9
2 4
2 8
0 14
2 0
1 3
0 18
1 9
2 4
2 15
2 4
2 8
2 2
2 14
1 9
2 14
2 4
1 1
0 16
2 8
1 8
2 10
1 19
1 9
2 9
2 6
1 16
1 9
1 19
2 14
2 4
2 2
1 3
0 14
1 1
2 14
2 18
2 4
2 2
1 16
1 19
2 9
2 1
2 14
2 13
2 18
2 14
2 14
2 8
2 4
2 14
0 10
1 11
2 6
2 8
2 18
2 4
1 16
0 11
0 8
2 14
2 8
1 10
0 10
1 19
1 4
0 19
1 17
2 14
1 9
2 4
0 4
2 8
2 4
2 4
0 18
1 5
1 3
2 14
0 18
1 19
1 9
2 4
0 14
2 2
1 3
2 8
2 4
2 18
2 14
2 18
2 0
2 14
0 18
0 4
2 4
1 17
2 8
1 9
2 1
2 14
2 4
0 19
1 3
1 16
0 4
2 14
1 19
2 2
1 15
1 19
1 4
2 18
1 8
2 8
2 17
0 4
2 8
0 4
2 2
1 5
2 8
2 14
0 18
1 13
2 6
1 9
2 8
0 11
1 19
2 0
2 14
2 4
0 14
2 6
0 11
2 15
2 7
1 3
2 4
0 4
2 4
1 19
2 0
1 17
2 6
2 0
1 17
0 18
2 14
2 1
1 13
2 14
2 14
0 0
1 3
1 3
1 9
2 2
2 18
2 9
2 8
2 8
2 10
2 0
1 13
2 9
1 8
2 17
2 15
2 14
1 3
1 16
2 8
1 9
1 1
1 3
2 15
0 18
1 9
2 15
0 0
1 19
1 9
1 19
2 1
1 5
0 4
2 18
1 19
2 4
2 14
2 8
1 4
2 2
2 8
2 14
2 6
2 4
2 0
2 14
0 18
1 4
2 4
2 17
2 8
2 4
0 14
1 3
2 14
0 12
2 14
1 13
2 4
2 4
2 10
0 18
2 14
1 19
2 4
2 14
2 4
2 14
1 5
2 4
1 10
2 14
1 9
2 0
1 13
2 14
2 0
1 9
1 13
1 19
2 14
0 0
2 8
1 10
2 2
2 0
1 19
1 3
1 9
2 14
2 4
0 8
2 6
2 8
1 17
2 14
2 4
0 10
1 9
2 8
2 14
2 14
1 19
1 3
1 3
0 12
1 13
2 6
1 19
2 15
2 2
2 2
0 18
0 4
2 14
1 17
2 10
2 15
0 4
2 4
2 1
1 17
2 10
2 10
2 9
0 4
2 15
1 3
1 9
0 12
2 6
2 8
0 10
2 15
0 4
1 9
1 17
2 10
2 8
2 4
2 8
1 2
2 14
2 10
0 4
1 19
2 9
2 2
1 10
2 14
2 14
1 19
1 3
2 2
1 19
1 10
2 8
2 14
2 18
2 6
2 4
1 3
2 1
1 4
2 1
1 17
1 19
2 14
1 9
2 18
2 14
2 4
2 14
1 16
1 19
0 18
1 12
2 14
1 2
2 18
0 4
2 14
2 2
0 7
2 14
2 14
2 14
0 10
2 14
2 14
1 19
0 14
1 9
1 3
0 4
2 1
2 4
0 10
1 3
1 19
0 17
2 8
2 1
2 4
2 10
2 1
2 0
2 18
1 16
0 4
0 4
0 14
2 14
0 8
2 8
1 4
2 2
0 18
2 10
1 9
2 14
2 10
2 4
1 19
2 17
2 14
2 6
0 18
1 3
1 9
2 14
0 4
2 4
2 10
1 19
2 18
2 14
1 19
0 11
2 8
2 15
2 10
1 17
1 19
1 19
2 4
1 16
2 2
1 17
2 18
1 15
2 12
0 7
2 4
0 14
1 3
0 18
1 3
2 8
1 17
1 9
2 9
0 4
2 14
1 19
0 14
2 14
1 12
2 14
1 15
1 9
1 17
2 8
2 4
2 8
2 1
2 15
2 4
1 3
2 2
2 15
2 14
2 4
0 4
2 4
2 2
1 16
1 3
0 19
2 10
1 3
2 7
2 2
1 19
1 1
1 3
0 11
2 14
0 4
2 9
1 9
2 0
2 8
0 14
0 18
0 4
1 19
2 4
1 3
1 15
0 18
0 10
1 15
2 10
2 14
1 10
2 4
0 4
1 15
1 13
1 3
1 9
1 3
1 1
2 8
1 9
1 16
0 4
0 12
1 3
2 4
2 4
0 19
2 4
2 8
1 19
2 18
0 0
2 10
2 14
2 18
0 0
2 2
2 18
