2 12
2 5
2 1
2 5
2 12
1 14
2 6
2 8
0 6
2 12
2 1
1 15
1 5
2 9
1 0
2 8
2 5
2 3
2 16
2 12
0 15
2 1
2 18
2 2
1 16
0 16
1 2
0 3
1 0
2 12
2 13
2 13
2 6
2 12
2 8
2 11
2 6
2 18
2 7
0 15
2 8
2 9
2 8
2 3
2 8
2 12
1 1
2 12
2 9
2 12
2 6
2 9
2 6
2 12
2 16
1 5
2 18
2 6
2 13
2 13
2 1
1 6
2 3
2 6
2 6
2 3
2 13
0 13
1 2
1 15
1 2
0 8
1 10
1 0
2 6
2 12
1 15
2 19
2 8
1 1
2 1
2 3
2 8
2 7
2 8
2 12
2 6
2 5
2 5
0 0
2 1
2 12
2 10
2 6
0 8
0 6
2 8
1 15
2 16
2 13
2 19
2 6
2 14
0 18
2 7
2 12
1 5
1 2
2 15
2 14
2 11
1 6
0 12
2 16
0 1
2 10
0 9
2 1
2 12
2 12
2 11
2 12
2 12
2 8
2 12
2 18
2 6
2 6
2 15
2 8
2 2
2 3
1 2
2 1
1 13
2 6
2 6
2 7
2 16
1 3
2 1
1 3
2 8
2 0
0 13
2 0
2 12
2 19
2 10
2 18
1 6
2 18
2 8
2 12
2 19
2 12
1 6
2 8
1 13
2 12
2 2
2 18
1 3
2 18
2 12
0 13
1 6
2 8
1 6
2 15
1 3
2 16
2 1
2 3
2 19
2 6
0 6
2 1
2 1
2 12
2 9
1 16
2 18
2 2
1 6
2 19
0 1
2 6
2 8
2 8
2 12
2 8
2 18
2 2
2 9
2 6
1 15
2 12
1 7
0 2
0 15
2 2
0 12
2 12
2 9
2 1
2 18
2 1
0 12
2 11
2 19
2 6
1 0
2 12
2 1
2 18
2 12
2 12
2 0
0 9
1 5
2 18
2 19
2 3
2 2
1 0
1 6
2 5
2 1
1 19
2 18
1 6
2 10
1 19
1 14
2 8
2 16
2 19
2 12
2 6
2 12
2 8
1 16
2 15
1 2
1 2
1 2
2 18
2 11
2 1
0 11
2 9
2 12
1 15
2 19
2 19
2 6
2 8
2 6
1 2
2 1
2 15
2 9
1 3
2 14
2 17
2 8
2 8
2 18
1 9
0 9
1 5
2 1
2 6
1 7
2 6
2 6
2 6
2 16
2 2
2 6
1 1
2 12
2 5
2 11
1 16
2 18
2 7
2 18
1 6
2 6
2 0
2 6
2 8
2 6
2 13
2 16
0 7
2 18
0 7
2 8
2 3
2 1
0 8
2 6
2 2
2 1
2 12
2 6
2 6
2 3
2 6
2 6
2 19
2 1
2 8
2 19
2 18
2 1
2 2
0 9
2 6
0 6
1 16
2 13
2 8
2 5
2 12
2 8
2 9
2 1
0 5
2 15
2 19
2 18
1 16
2 1
2 9
1 12
0 18
1 19
2 6
2 18
2 12
2 6
2 1
2 1
1 6
0 19
2 2
2 13
2 19
2 6
1 6
2 6
2 6
1 6
0 12
2 5
2 6
2 6
2 12
2 17
1 3
2 18
2 19
2 12
2 6
2 2
1 16
2 19
2 3
0 12
1 6
1 15
1 9
2 6
2 7
1 6
2 12
2 1
2 6
2 11
2 19
1 8
2 3
2 12
2 18
2 19
2 17
1 1
2 19
2 17
1 4
2 8
2 12
2 5
2 12
0 1
2 1
2 6
0 19
2 10
2 12
2 11
2 12
1 0
0 13
1 6
2 2
0 8
2 1
2 11
0 7
2 2
0 12
2 19
0 9
2 19
0 12
2 0
2 16
2 2
1 6
2 0
1 1
2 7
1 13
1 3
2 19
1 6
1 17
2 15
2 12
1 0
2 19
2 8
2 8
2 14
2 2
2 19
2 8
2 18
2 5
1 2
2 6
2 10
1 2
1 13
1 6
2 15
2 6
2 6
2 16
2 11
2 12
2 6
0 12
2 6
1 2
2 7
2 19
2 8
2 12
1 13
1 10
2 12
2 8
2 3
2 15
0 15
2 1
1 12
1 2
2 12
2 1
2 2
0 2
1 0
1 13
2 16
2 19
2 8
2 5
2 1
0 2
2 19
1 6
2 9
2 1
2 0
2 12
2 12
2 11
2 19
2 6
1 14
2 12
1 0
1 9
