2 1
2 16
0 10
1 9
2 19
2 16
0 11
0 2
0 18
1 4
0 6
2 17
0 15
0 15
2 15
1 2
1 15
2 0
2 16
0 19
0 17
2 12
2 15
0 19
1 1
0 19
1 17
0 9
2 9
0 13
2 8
1 0
0 19
1 17
1 1
2 16
0 6
0 11
2 19
0 6
0 10
2 4
0 3
0 15
0 7
0 7
2 16
1 0
2 19
0 16
0 9
0 2
0 19
2 19
0 19
2 1
0 7
1 5
0 3
2 16
2 15
0 6
0 6
0 11
2 15
0 11
2 15
2 19
1 9
0 8
0 15
0 18
2 4
2 17
1 0
1 0
0 6
0 2
1 17
0 17
0 6
0 9
2 11
1 4
0 17
1 4
0 11
0 2
2 19
0 8
2 8
1 4
2 8
2 3
0 7
1 7
2 15
0 3
0 16
0 13
0 4
2 16
1 15
0 6
2 12
2 8
0 3
1 14
0 16
1 4
0 15
0 6
1 9
1 13
0 19
0 3
2 17
1 17
0 11
0 19
0 11
2 16
0 19
0 19
2 8
0 7
1 17
2 2
2 16
1 4
1 8
0 6
1 0
2 12
0 2
0 6
0 15
0 9
0 6
1 0
0 11
2 19
2 10
0 14
0 19
0 18
0 19
0 19
1 17
0 2
2 15
2 3
2 9
0 7
2 11
2 1
0 10
0 6
0 11
2 12
0 15
2 19
0 3
0 2
0 3
1 16
0 11
0 13
2 8
2 12
0 6
0 6
2 18
2 19
0 4
2 19
0 15
0 3
0 17
2 9
1 0
2 11
0 18
0 16
1 0
2 19
2 16
0 2
0 3
0 17
0 6
0 17
1 3
2 2
0 6
0 15
1 4
0 10
0 6
2 19
2 0
0 3
2 10
2 4
2 8
0 4
2 16
0 11
2 4
2 8
2 0
0 17
2 12
0 4
0 17
0 6
2 16
0 19
1 9
0 3
2 12
0 2
2 19
1 4
2 2
0 17
0 7
0 3
0 6
2 19
2 19
0 4
0 2
0 19
2 12
0 13
0 15
1 15
0 2
0 8
0 17
2 19
0 2
0 18
0 19
0 3
2 0
0 2
1 0
0 6
2 19
2 1
2 16
2 11
0 3
0 6
2 16
0 10
1 6
1 0
2 19
0 19
0 6
2 11
0 11
0 18
1 15
2 16
0 15
0 6
1 15
0 2
1 4
1 1
1 4
0 2
0 9
0 6
0 3
1 4
0 19
2 0
1 15
0 11
1 7
0 2
0 19
0 19
0 0
0 16
0 2
0 17
0 11
0 11
0 2
2 8
0 2
1 0
0 18
2 16
0 18
0 19
0 7
0 9
0 2
1 16
0 6
0 10
0 19
0 16
0 2
2 18
0 6
2 10
0 19
2 4
0 11
0 19
2 19
0 15
0 17
0 15
0 3
0 5
0 19
0 3
0 3
0 7
0 10
0 3
0 6
2 16
2 0
0 15
2 12
1 4
1 4
0 16
0 19
1 4
2 19
1 9
0 2
0 15
0 17
1 13
2 12
2 16
1 7
2 15
1 0
2 3
2 0
0 6
0 3
0 6
0 10
2 9
0 17
0 11
2 15
1 5
0 19
2 4
1 4
1 9
0 11
0 19
0 6
0 6
0 6
0 2
0 17
0 9
0 15
2 10
0 3
1 17
0 11
2 1
0 19
0 15
0 16
0 15
2 16
2 19
2 12
0 18
0 2
0 6
0 6
2 19
0 11
0 18
0 8
2 0
1 9
0 19
2 8
0 11
0 6
1 4
0 6
0 19
0 10
2 16
0 19
1 1
2 1
0 16
0 15
0 19
2 9
2 3
1 14
1 0
0 6
2 18
2 8
0 14
0 6
0 11
2 3
0 11
2 4
0 17
1 4
1 1
1 16
0 11
0 11
0 10
0 8
0 19
0 6
2 19
0 17
0 6
1 9
2 16
0 15
2 12
2 15
0 3
0 19
2 3
0 6
0 19
1 7
0 5
2 8
0 17
0 3
0 7
2 9
0 7
2 19
0 7
2 4
2 12
1 17
0 9
0 2
0 17
2 12
0 11
1 4
1 5
0 5
0 15
0 13
2 19
0 16
0 3
1 4
0 6
2 15
2 19
1 1
0 2
1 17
0 3
2 15
2 10
0 3
2 12
0 6
0 2
0 4
0 3
0 19
2 16
0 11
0 7
2 11
0 6
2 4
2 4
2 15
0 2
