2 10
2 4
2 14
2 4
2 5
2 9
2 17
1 1
2 9
2 7
2 14
0 9
2 17
1 18
2 19
2 14
2 5
2 2
1 7
2 5
2 9
1 11
2 19
0 5
2 12
0 13
2 7
2 9
2 2
2 7
2 9
2 16
2 9
2 7
2 9
2 19
2 0
2 6
2 5
2 16
2 14
1 5
2 7
1 16
2 2
1 6
2 2
2 14
1 18
2 9
2 9
1 7
2 19
2 6
2 9
2 2
2 18
2 14
0 0
2 17
2 18
2 8
1 3
2 7
2 7
2 0
2 14
2 17
2 7
2 16
1 6
2 16
0 5
2 14
2 18
0 5
2 9
2 2
1 16
2 1
1 18
2 18
2 16
2 4
2 9
2 9
1 15
2 14
0 13
1 16
1 13
2 7
2 1
2 2
2 7
0 5
2 14
2 0
1 7
2 7
2 18
2 7
2 4
0 18
2 7
2 1
2 16
2 14
0 18
2 4
2 7
1 16
1 7
2 8
1 18
2 14
2 2
2 16
2 5
1 5
2 7
2 7
2 7
2 14
2 9
2 7
2 17
2 9
1 16
1 14
0 0
1 7
2 16
2 18
2 18
2 7
2 2
2 9
2 2
2 9
0 10
2 7
2 16
2 12
0 0
0 16
2 4
1 18
2 2
2 8
0 7
2 2
2 0
1 18
2 12
2 7
2 9
2 17
2 4
1 7
0 18
2 6
2 7
2 7
2 9
2 9
2 14
1 16
2 9
2 7
2 14
2 14
1 8
2 5
2 16
2 9
2 12
1 13
2 18
2 18
2 9
2 0
2 18
2 14
2 14
2 8
0 7
2 12
1 5
0 8
0 0
2 14
2 7
2 0
2 2
2 7
2 9
2 8
0 18
2 2
1 8
2 9
2 13
2 2
2 14
0 10
2 7
2 9
2 13
2 2
2 14
2 9
2 0
2 7
2 5
2 0
2 9
2 18
1 16
0 9
2 9
1 18
2 9
2 16
0 12
2 7
2 9
0 0
0 10
2 7
2 13
2 8
2 7
0 13
1 18
2 12
2 13
2 16
1 7
2 16
2 1
2 9
2 9
2 16
0 9
2 18
2 19
1 18
2 19
2 9
2 7
1 11
2 2
2 16
2 7
2 1
2 13
1 11
2 1
1 17
1 7
2 18
2 0
2 17
2 5
2 5
1 16
2 17
1 1
2 0
2 7
2 19
1 10
2 17
2 0
1 14
2 9
1 7
2 19
2 13
2 8
1 7
2 14
2 9
1 16
2 2
2 14
2 14
2 14
1 10
2 9
0 0
2 14
2 7
2 18
2 5
1 6
2 7
2 7
0 7
2 5
2 16
1 1
2 7
2 2
2 14
2 1
2 17
1 5
2 7
2 9
2 18
2 19
2 2
2 8
1 18
2 17
2 7
2 2
2 2
2 17
2 14
2 16
0 7
2 9
0 0
2 4
2 7
2 14
1 16
2 14
2 17
2 9
2 14
1 18
2 9
2 9
0 8
2 7
2 14
2 18
2 6
2 8
0 13
2 19
2 8
2 4
0 11
0 18
1 11
2 4
2 9
2 16
2 7
1 14
2 12
2 7
0 0
2 9
2 8
1 18
1 5
2 14
1 16
2 7
2 7
2 17
2 9
0 15
1 3
2 9
1 7
2 12
2 14
2 7
2 0
2 7
1 18
2 1
2 7
2 8
2 19
1 7
2 19
1 3
2 7
2 13
1 14
2 9
0 0
2 16
0 9
2 14
2 9
1 14
2 14
2 7
2 16
2 19
2 18
1 16
0 15
0 12
1 18
0 18
2 9
2 9
2 2
1 17
1 11
0 7
2 2
2 18
2 7
2 14
2 9
2 7
2 3
2 9
2 7
2 17
2 9
2 8
2 0
2 2
2 13
2 16
2 8
2 9
2 16
2 9
0 0
2 9
2 7
2 14
2 2
2 0
2 7
2 14
2 2
2 16
2 17
2 19
2 4
1 7
2 9
2 18
2 14
2 9
2 7
0 11
1 2
2 7
2 18
2 2
2 16
2 19
0 5
2 3
2 9
1 0
2 7
0 5
1 5
0 0
2 14
2 12
0 0
1 5
2 18
2 7
2 9
0 0
2 8
2 7
0 3
2 12
1 7
0 5
1 9
2 7
2 9
2 12
2 7
2 4
2 14
1 5
1 6
2 13
2 2
1 18
0 9
2 16
1 3
2 9
2 2
1 13
2 14
1 18
1 18
