2 2
2 2
0 3
2 16
2 3
2 14
2 4
0 3
2 4
2 7
2 13
2 12
2 19
2 2
2 3
0 1
2 5
0 1
2 14
2 3
0 3
0 11
2 4
0 5
2 12
0 8
2 6
0 3
2 16
0 3
0 19
0 14
2 14
2 7
0 2
0 13
2 6
0 13
1 14
2 12
2 14
2 2
2 3
2 1
0 4
1 3
1 18
2 16
2 16
2 4
2 4
0 2
2 14
2 14
0 5
2 14
2 14
2 16
2 13
2 2
2 13
2 14
2 7
2 13
2 5
2 13
0 3
2 14
2 14
0 3
2 16
2 16
0 3
2 3
2 7
2 3
0 12
2 7
2 7
0 5
2 14
2 12
2 2
2 9
0 16
2 13
2 14
2 7
0 3
2 13
0 5
0 12
2 7
0 5
0 5
2 2
0 16
2 14
2 13
2 7
2 14
2 6
2 13
2 7
2 16
0 3
2 14
2 3
0 11
2 14
2 19
2 14
2 3
2 16
2 15
2 19
0 3
2 0
0 3
0 15
2 14
2 8
1 5
2 14
0 0
2 13
2 6
2 2
0 12
0 5
0 3
2 16
0 2
1 4
2 14
2 6
0 16
2 3
2 3
2 12
2 13
2 12
2 14
1 14
2 14
0 2
2 7
2 14
1 1
2 2
0 3
0 3
0 19
0 15
2 7
2 13
0 2
0 12
2 14
2 3
2 13
2 5
2 7
0 3
2 4
2 19
2 6
2 14
0 2
2 3
0 3
2 19
2 7
2 16
0 14
2 14
2 7
2 13
2 14
2 14
2 7
2 14
0 12
2 0
2 14
0 16
2 14
2 16
2 13
2 14
2 12
1 3
1 4
0 5
0 2
2 14
2 14
1 5
0 13
2 0
2 3
0 1
2 4
2 3
2 14
2 13
0 13
2 12
1 4
0 16
2 16
2 13
2 3
2 14
2 17
2 9
0 3
2 8
2 14
2 7
2 16
0 3
0 13
0 3
2 9
2 3
2 18
2 14
2 12
2 13
2 2
2 16
2 14
2 15
0 14
2 7
2 14
2 14
2 13
2 14
2 12
2 13
0 3
1 5
2 15
0 12
0 13
0 5
2 2
2 16
2 14
2 10
2 6
0 3
2 14
0 12
2 3
2 14
0 1
2 14
2 16
0 16
2 14
2 14
2 14
0 11
0 5
0 12
2 2
2 16
0 12
0 3
0 15
0 3
2 14
0 3
2 2
0 2
2 14
2 14
2 13
2 14
2 12
2 14
2 0
2 14
2 14
2 19
0 1
0 15
0 16
2 9
2 13
1 13
2 6
2 3
2 14
2 14
2 4
0 16
0 3
1 13
2 15
2 3
0 3
2 2
2 14
2 11
2 7
2 14
0 17
0 16
0 3
2 14
2 2
2 16
2 7
0 5
2 14
2 19
0 11
2 3
0 15
2 13
2 1
0 11
2 16
2 2
2 14
2 14
2 10
2 14
2 16
2 0
2 3
2 14
2 14
2 2
2 14
2 13
2 13
2 12
2 14
0 12
2 14
2 16
2 14
1 18
0 13
2 5
2 6
2 14
0 3
0 11
2 13
2 16
0 16
2 10
2 12
0 2
2 14
0 0
2 13
2 14
0 3
0 3
2 17
2 3
2 16
1 18
0 12
1 5
0 8
0 0
2 7
0 16
2 14
0 3
1 4
2 14
0 3
0 4
0 2
2 14
2 14
2 16
2 13
2 14
2 14
0 3
2 7
0 5
0 12
0 5
0 2
2 14
0 15
2 14
2 4
0 12
2 16
0 3
2 3
2 16
2 5
1 14
2 14
2 19
2 13
0 5
0 3
2 14
2 13
2 14
2 15
0 2
1 7
1 19
0 12
2 7
2 13
0 3
1 14
2 8
2 16
0 16
0 11
2 14
2 14
2 14
2 3
2 16
2 14
2 5
2 2
2 14
2 9
2 14
2 19
0 3
2 12
2 12
0 1
2 13
2 7
2 11
2 16
2 14
1 1
2 3
2 16
0 3
2 13
2 16
2 14
0 2
2 14
1 5
2 14
2 16
2 3
2 3
2 14
0 1
2 19
0 11
2 6
0 16
2 7
2 16
2 3
2 5
0 3
2 12
0 15
0 16
2 14
2 16
2 7
2 7
0 2
2 16
2 0
1 18
2 13
2 2
2 12
0 3
2 16
1 17
2 6
0 3
2 16
2 14
0 3
2 7
2 2
2 3
2 14
2 3
