0 19
0 18
0 10
0 16
2 12
2 11
2 1
0 13
0 10
0 18
0 18
2 12
0 14
0 6
0 18
2 1
0 6
0 18
0 6
1 13
0 0
0 16
0 11
0 11
0 13
0 1
0 11
0 5
0 13
0 13
0 18
0 5
0 13
0 13
0 4
1 9
0 16
2 9
0 14
0 10
2 8
2 11
0 3
0 0
0 17
0 11
0 4
0 11
0 13
0 18
2 8
0 5
0 13
0 14
2 13
0 6
2 9
1 1
1 16
0 19
0 18
0 13
2 3
2 8
1 0
0 14
0 5
0 13
0 13
0 5
0 1
0 18
2 1
0 1
2 18
2 11
0 16
0 0
2 12
0 18
0 3
0 13
0 13
0 13
1 4
0 13
0 13
0 10
0 8
2 11
0 4
0 1
0 16
0 14
0 18
0 13
0 14
0 11
0 16
0 13
0 17
0 13
0 18
0 6
0 13
0 4
2 8
0 6
0 13
0 11
0 13
0 16
0 6
0 13
2 1
0 4
0 12
0 16
0 5
0 13
0 11
0 14
0 18
2 11
0 6
2 12
0 1
0 4
0 6
0 13
0 12
0 18
0 13
0 17
0 11
2 8
2 14
0 19
2 8
0 14
0 17
0 14
0 13
0 7
0 13
0 6
0 8
0 13
0 13
0 18
0 16
0 17
0 13
0 6
0 18
0 16
0 18
0 13
0 13
0 4
0 0
0 9
2 9
2 13
0 13
0 12
2 7
0 11
0 1
1 5
0 9
0 18
1 11
0 17
0 6
2 8
0 16
0 16
2 8
0 6
2 5
2 8
0 13
0 19
2 18
2 8
2 0
0 16
0 19
0 6
0 13
0 6
0 6
0 0
0 18
0 12
0 13
0 4
0 16
0 17
0 13
0 12
0 12
0 13
0 13
0 5
0 6
0 18
0 6
0 9
0 17
0 18
2 15
2 6
0 13
0 11
0 13
0 16
0 18
0 14
2 13
0 13
0 10
0 11
0 13
1 8
2 13
0 5
0 1
0 16
0 19
0 17
0 0
0 5
0 18
0 13
0 17
1 9
0 1
0 1
0 3
2 16
0 18
0 18
0 5
0 11
0 18
0 13
0 6
0 11
0 0
2 0
0 19
0 10
0 1
0 9
2 13
0 13
0 1
0 8
0 12
0 18
2 5
0 11
0 18
2 13
0 10
0 13
1 1
0 16
0 6
2 19
0 13
0 12
0 18
0 16
2 18
0 6
0 4
2 5
0 8
2 8
0 9
0 18
1 8
0 11
0 14
0 13
0 3
0 14
0 10
0 1
0 18
0 11
0 0
0 19
2 12
1 4
0 3
0 13
0 18
2 5
0 13
2 9
0 18
2 9
2 8
0 13
0 8
0 18
0 5
2 1
2 8
0 17
2 8
2 4
0 13
0 18
2 18
0 13
2 8
0 6
0 1
0 4
0 18
0 3
0 14
0 10
0 17
2 1
0 16
0 12
0 18
1 8
0 14
2 12
0 19
0 18
2 6
2 3
0 3
2 16
0 19
1 13
0 1
1 0
2 11
0 10
0 11
0 16
1 19
0 6
0 13
1 1
0 13
0 4
2 7
0 1
0 13
0 5
0 6
0 6
2 13
0 6
0 1
0 18
2 1
1 15
0 18
0 16
0 6
0 17
2 8
0 14
0 19
0 16
0 10
0 1
1 13
2 1
0 18
0 13
0 12
2 8
2 1
0 13
0 12
0 18
0 18
0 12
0 16
0 19
2 14
0 16
0 18
1 1
0 18
2 3
2 12
0 19
0 14
0 14
0 4
0 13
2 13
2 5
0 1
0 13
0 13
0 5
0 11
0 5
0 15
0 13
0 5
0 16
0 16
2 1
2 11
0 5
0 6
0 6
0 14
0 17
2 12
0 13
0 4
1 11
2 19
0 18
0 18
0 13
2 11
2 14
0 12
0 13
0 1
0 0
0 4
2 13
0 14
0 12
0 6
0 11
0 5
0 19
0 4
0 10
0 13
0 18
0 12
0 16
0 13
0 13
0 16
2 13
0 10
0 11
0 4
0 18
2 5
0 13
0 18
0 14
2 18
0 1
0 6
2 8
0 13
0 13
0 11
0 17
0 0
2 8
0 11
2 12
0 7
0 11
2 8
0 19
0 13
2 1
0 16
2 8
0 13
0 6
0 17
0 17
2 11
2 8
0 16
0 18
0 16
2 7
0 17
2 7
0 13
0 1
0 13
0 8
