1 17
1 10
1 2
2 1
0 6
1 18
1 13
0 10
1 18
0 11
1 3
1 3
2 12
1 1
2 16
2 14
0 13
2 11
1 12
0 1
1 9
2 6
2 3
1 2
1 0
1 15
2 5
0 18
1 0
1 10
1 6
2 16
2 15
1 18
1 0
2 15
1 18
2 16
0 2
1 18
1 18
1 4
0 15
2 8
0 6
0 18
0 11
0 0
0 6
1 14
2 19
0 6
1 2
1 18
1 19
0 12
0 2
1 9
1 8
1 18
1 18
1 14
1 2
0 10
1 9
1 9
1 11
0 5
0 3
1 19
1 19
1 8
0 10
1 0
2 19
2 15
1 8
1 14
0 1
2 5
0 14
1 0
1 0
0 17
0 11
1 0
2 1
1 10
1 9
1 19
0 10
1 12
0 18
2 19
2 2
0 10
1 0
2 17
1 18
1 19
1 3
0 9
0 1
1 0
1 5
2 15
2 5
1 19
0 6
2 6
0 18
2 0
1 4
0 17
0 12
2 15
0 15
2 0
2 0
1 2
2 5
1 18
1 18
1 3
2 6
2 3
1 2
2 11
2 6
1 18
2 16
1 6
0 9
1 19
0 1
0 18
1 9
1 9
2 15
2 3
1 15
0 2
1 2
1 0
1 2
0 6
1 0
1 5
0 12
0 1
1 9
1 18
2 6
1 11
1 9
2 19
1 18
1 0
1 0
2 5
0 1
1 6
1 3
0 1
1 4
2 16
1 17
1 17
1 7
0 15
1 4
2 3
2 5
2 15
2 7
1 6
1 18
2 3
2 17
1 6
2 9
0 2
1 19
2 15
0 1
1 5
1 0
1 14
1 2
2 8
0 12
1 2
2 6
1 0
1 2
2 15
1 2
0 0
1 4
0 1
1 18
1 2
0 4
0 18
1 2
2 19
1 8
1 14
0 18
1 14
1 19
1 13
1 18
0 1
1 9
2 7
2 3
1 3
0 17
0 14
2 6
1 18
0 17
1 6
1 9
0 1
1 18
2 19
1 2
1 2
1 10
1 14
1 18
0 12
0 0
1 2
2 6
2 14
1 9
1 4
2 2
2 6
1 9
1 14
1 19
2 19
0 14
0 6
2 8
0 10
1 2
1 19
1 18
1 0
2 8
0 12
1 9
0 10
1 18
1 17
2 2
1 9
0 18
1 2
0 1
2 5
1 6
1 2
0 11
1 10
1 18
1 9
1 9
0 12
0 6
2 16
1 18
1 18
0 7
1 0
0 7
1 10
1 2
1 18
1 0
2 18
0 1
1 14
1 0
1 0
0 2
1 19
2 15
0 4
1 2
1 9
0 6
1 18
2 8
1 6
1 0
0 10
1 17
1 9
0 1
1 10
0 9
0 18
2 6
1 5
1 9
0 15
2 15
1 18
1 9
1 1
0 19
1 2
1 18
1 0
1 8
0 8
0 3
1 17
1 0
1 6
1 4
2 15
2 6
1 18
1 19
1 2
2 5
1 16
2 12
1 18
1 6
1 8
1 2
0 10
1 2
2 15
1 17
0 13
0 18
1 2
2 3
1 9
2 15
0 10
1 18
1 19
0 10
1 18
1 9
1 19
0 10
0 1
0 0
1 9
2 16
1 2
1 19
1 17
1 5
0 10
1 18
1 9
1 9
0 11
2 1
1 6
1 17
1 18
2 3
1 2
0 6
2 19
1 2
1 18
2 19
0 1
1 9
2 15
2 17
1 9
1 2
0 11
1 15
1 6
1 9
2 15
0 18
2 0
1 14
1 9
2 10
1 11
1 18
1 18
1 11
0 1
1 1
1 18
2 14
2 6
2 17
1 18
1 18
1 9
1 8
1 18
1 0
2 3
1 8
0 1
2 15
0 11
2 6
1 2
0 13
1 6
1 19
1 6
1 3
1 18
0 3
2 17
1 19
2 16
1 18
1 19
0 16
1 9
1 19
1 6
1 18
2 16
2 19
2 5
1 8
2 3
1 3
0 18
1 4
2 19
0 6
1 18
1 4
1 6
1 2
1 12
0 10
0 6
0 16
1 2
0 17
1 9
1 18
1 2
0 9
2 15
0 15
1 8
0 12
1 6
1 0
2 7
1 3
1 2
2 12
1 9
1 8
0 10
1 18
1 2
1 9
0 1
1 6
0 12
0 15
1 2
1 13
1 2
1 5
0 14
1 18
0 10
1 18
2 2
1 4
1 17
1 4
2 3
2 8
0 1
0 2
1 0
0 3
0 16
