0 1
0 17
2 10
0 13
2 6
2 17
0 13
1 5
2 13
0 11
1 6
0 2
1 5
2 8
2 16
1 8
2 13
2 19
1 8
1 13
2 13
2 17
2 13
2 10
1 10
2 15
0 17
1 10
1 3
2 18
1 3
2 10
1 9
1 12
0 6
2 19
1 10
0 11
1 11
1 5
2 10
1 5
2 14
2 1
2 13
2 16
1 3
1 7
2 6
0 16
2 8
1 14
2 2
1 0
2 2
2 2
1 7
0 10
1 7
1 5
0 19
1 13
1 12
1 6
1 9
1 9
0 8
2 15
2 18
2 17
0 14
0 18
2 9
0 13
0 2
0 2
1 9
1 11
2 15
1 14
2 17
2 18
0 11
2 15
2 17
2 17
1 5
0 8
1 9
0 18
0 14
0 19
0 17
0 17
2 17
0 0
0 16
1 5
0 2
1 5
2 17
1 13
0 18
1 12
1 9
1 2
2 9
0 6
1 5
1 6
1 9
1 9
1 8
0 14
2 11
2 17
2 9
1 5
1 2
1 5
0 18
0 15
1 10
0 8
0 15
2 18
0 10
1 1
2 17
0 19
0 8
0 14
2 14
1 8
2 11
2 11
0 13
1 5
2 16
2 11
2 2
0 1
1 12
2 17
1 6
1 2
0 10
1 10
0 9
1 9
1 2
0 8
0 10
0 17
1 3
0 2
2 15
1 15
2 2
1 14
2 5
1 13
1 10
1 9
1 0
1 5
2 1
2 5
0 17
2 10
2 18
1 5
1 7
2 17
1 6
2 13
1 9
0 14
2 18
1 3
2 14
0 13
2 0
1 1
1 3
1 13
0 2
2 13
2 17
1 2
2 17
2 1
2 15
2 14
2 2
2 17
0 13
1 0
1 1
0 17
1 17
2 19
0 17
1 9
2 2
1 9
1 7
2 1
1 9
0 1
2 13
1 13
1 12
1 5
1 2
1 5
1 9
0 17
2 18
0 15
0 15
2 15
2 15
1 5
1 10
2 2
0 8
1 2
2 1
2 1
1 8
2 8
1 9
0 12
2 17
0 17
2 8
1 9
1 9
0 10
0 9
0 13
1 7
1 7
0 15
0 13
0 1
1 9
0 2
2 0
1 13
1 3
1 9
1 5
2 16
1 5
1 11
0 15
0 11
2 18
1 15
0 13
1 9
1 9
1 9
1 9
1 6
0 18
1 9
2 0
1 9
1 9
2 17
2 3
0 18
1 9
0 17
2 9
0 16
0 15
1 13
1 1
2 19
0 15
0 15
2 15
0 9
0 2
1 12
1 0
1 5
1 15
0 8
1 2
1 12
1 5
1 8
1 13
2 11
1 9
1 18
2 13
0 10
1 8
0 13
2 1
1 8
0 14
0 1
1 0
1 8
0 18
1 9
1 18
1 12
1 12
0 1
2 17
2 1
2 17
2 11
1 9
0 15
0 17
1 14
1 6
2 13
1 15
1 0
1 2
1 6
0 19
1 9
2 17
2 17
2 1
0 15
0 14
1 5
0 15
0 18
1 14
1 8
0 15
2 8
1 8
2 16
0 17
1 11
2 17
1 10
1 9
0 2
0 17
1 14
1 6
2 17
0 0
0 17
0 9
0 8
2 14
2 17
1 13
2 17
0 15
0 13
1 9
1 8
2 18
1 13
2 13
0 1
0 17
0 0
1 13
0 13
1 7
0 17
1 3
1 10
1 5
2 2
1 14
1 7
1 2
0 8
1 10
1 7
2 17
0 13
0 10
2 15
2 11
1 9
1 5
1 9
1 13
2 1
0 16
2 16
1 15
1 5
0 8
0 8
0 1
1 12
2 14
0 13
2 1
0 18
0 4
1 5
2 13
0 2
0 10
2 15
0 17
2 17
1 2
1 0
1 18
0 15
1 13
2 12
1 14
2 18
2 17
0 13
0 10
1 10
2 17
1 14
1 2
2 1
2 9
1 1
1 0
0 17
0 9
0 13
0 14
2 16
0 17
1 13
0 5
2 16
2 18
1 3
1 9
1 7
1 6
2 15
2 15
0 15
1 13
2 12
0 15
1 9
0 18
1 9
0 2
0 15
2 5
1 6
1 16
1 5
2 13
2 6
2 16
2 17
1 9
1 0
1 2
0 8
1 7
0 4
2 8
0 15
2 17
2 17
0 0
2 14
1 11
1 7
2 18
1 6
2 1
1 9
1 14
1 6
0 11
1 0
2 1
0 11
0 4
2 17
2 17
2 1
0 8
