2 11
1 12
1 4
1 6
1 8
1 12
0 8
1 17
1 13
1 9
1 7
0 15
1 7
0 17
0 4
1 16
0 19
0 4
0 4
0 17
1 7
1 9
1 15
0 15
1 7
0 15
1 4
0 9
0 18
1 15
1 16
1 11
0 4
1 13
0 4
1 17
1 13
2 18
1 4
1 15
1 16
0 7
0 4
0 17
2 11
0 4
1 12
1 17
2 18
0 9
1 8
0 10
1 8
1 13
1 7
1 17
1 15
1 13
0 4
1 2
1 8
2 16
1 13
1 6
0 14
1 13
1 6
1 17
1 13
0 4
1 13
1 13
1 8
1 3
2 11
1 4
1 9
2 2
1 6
1 7
2 11
0 6
1 7
0 12
2 17
1 13
0 6
1 2
1 12
1 13
2 14
1 6
1 17
1 7
0 0
1 14
1 7
0 19
1 7
1 17
0 8
1 6
1 17
0 8
1 7
2 12
0 19
1 17
0 18
1 6
1 13
1 17
2 18
0 8
1 8
0 17
1 4
1 13
1 6
2 2
0 18
1 13
0 8
0 8
1 7
1 17
2 19
1 7
0 4
1 15
0 15
0 14
1 13
1 13
0 4
0 18
1 17
2 18
1 15
1 11
1 13
1 6
1 7
1 6
2 13
1 13
0 15
1 15
1 6
2 1
1 4
1 7
1 4
1 3
0 4
0 18
1 13
1 13
1 13
0 17
1 8
0 6
0 19
0 4
2 18
2 18
0 3
1 17
1 7
0 4
1 13
2 2
1 6
0 4
0 18
1 17
0 4
1 13
2 12
2 2
2 18
1 6
0 18
2 18
1 7
1 6
1 15
0 18
1 6
1 9
1 16
1 9
0 8
2 11
0 18
1 6
1 15
0 0
2 18
2 19
1 17
1 6
2 11
0 8
0 4
1 7
2 2
0 13
2 2
1 13
1 13
0 17
0 8
2 2
1 17
0 9
1 13
2 0
0 7
1 11
0 18
0 4
0 8
0 0
2 1
1 17
0 7
1 9
0 18
0 4
1 5
0 4
0 0
1 15
1 13
1 7
1 13
0 19
0 4
0 15
0 4
1 13
1 2
1 9
0 7
1 18
1 13
1 6
0 4
1 2
1 3
1 17
1 3
1 4
1 13
0 15
0 4
1 17
1 13
1 15
0 7
1 13
0 6
2 12
0 4
1 15
1 2
0 4
1 4
1 15
0 6
2 8
1 13
1 6
0 18
2 15
1 13
1 13
0 13
1 13
1 13
1 14
0 3
1 6
1 13
1 13
0 4
0 4
1 13
1 13
2 11
0 4
0 9
0 9
1 12
1 6
0 0
0 4
0 4
1 15
1 8
2 18
0 6
1 15
1 3
1 4
1 8
0 4
0 4
2 10
2 18
1 13
0 4
2 2
1 16
1 7
0 0
2 18
0 8
1 15
2 18
0 4
1 2
2 8
2 7
1 13
2 16
1 12
1 13
1 12
1 17
0 8
1 19
1 7
1 6
0 13
1 13
1 6
1 6
0 0
0 9
1 17
1 13
0 13
2 13
0 8
1 17
2 0
0 17
2 9
1 9
1 15
1 5
1 13
0 13
1 8
1 13
1 4
0 9
1 8
0 9
0 6
2 18
0 17
1 7
0 17
1 5
1 13
1 9
1 7
1 3
0 4
1 9
1 13
1 6
1 3
1 13
1 13
1 6
0 6
0 17
0 8
0 18
0 18
1 2
1 8
1 13
1 8
1 8
1 12
1 15
2 18
2 7
1 9
0 6
1 2
1 3
1 16
1 17
1 13
0 4
1 7
1 11
1 8
1 18
1 5
1 7
0 2
1 12
0 8
0 4
0 4
1 13
2 12
1 6
1 3
1 0
1 9
1 13
1 17
2 18
1 3
0 4
1 13
2 9
0 15
1 15
0 9
1 9
1 13
1 7
0 18
2 7
1 6
2 7
1 13
0 15
1 3
1 2
1 12
1 7
1 2
0 12
2 0
0 6
1 4
0 13
1 17
0 8
0 4
2 18
1 17
1 18
1 7
0 18
2 10
2 9
1 6
1 2
1 6
0 8
1 13
1 16
1 15
2 12
0 8
1 2
2 8
0 8
1 3
0 19
1 6
1 13
0 7
1 15
1 18
0 3
1 16
0 18
0 18
1 13
2 8
1 6
0 8
1 5
0 3
1 16
1 17
0 18
1 2
0 18
2 12
0 4
2 11
0 16
1 7
0 15
1 13
1 17
1 12
