2 14
2 16
1 18
1 1
1 2
2 10
1 19
0 2
2 15
2 11
2 14
2 19
1 17
2 12
2 15
1 7
2 18
0 17
2 15
2 19
2 8
2 15
2 2
2 11
2 15
1 2
2 10
1 18
1 14
2 15
2 16
2 18
2 10
2 11
2 8
1 2
2 16
1 15
0 2
1 18
2 9
1 4
2 0
1 2
1 19
2 14
2 10
2 13
2 16
1 14
2 18
1 2
2 5
1 1
1 2
1 16
2 15
2 4
0 16
2 15
2 11
2 18
2 4
2 9
0 3
2 10
2 16
2 9
2 15
2 10
2 16
2 11
1 16
2 9
0 2
1 8
2 19
2 12
2 13
2 9
2 15
2 4
2 15
2 16
2 11
1 11
2 3
2 15
1 1
2 4
2 19
2 9
2 19
2 11
2 15
1 19
2 10
2 11
2 9
1 16
1 18
2 18
2 10
2 16
2 9
2 5
2 2
2 16
2 14
1 11
1 12
2 16
1 7
1 2
2 16
1 18
2 15
2 14
2 19
2 16
2 8
2 1
2 12
2 18
2 8
2 19
2 9
2 15
0 5
1 18
0 6
2 2
2 15
2 4
2 15
2 15
0 2
1 9
1 1
2 14
2 19
1 2
2 10
0 15
2 15
1 18
1 10
0 19
2 9
2 17
2 16
2 15
1 17
2 15
1 17
1 17
1 14
2 8
1 8
2 15
1 19
1 1
2 16
1 0
2 15
1 14
2 0
1 13
1 18
2 18
1 18
0 17
2 15
1 2
2 15
2 19
2 19
1 1
1 19
0 6
2 16
2 4
1 19
1 2
2 19
2 18
1 13
2 11
2 9
2 13
2 11
2 11
1 14
2 12
1 16
2 11
1 19
1 14
0 6
2 12
1 18
1 16
2 12
2 18
2 12
2 8
2 8
2 15
2 15
2 15
1 13
1 19
1 12
1 19
1 18
2 16
2 4
1 17
2 11
2 10
2 18
2 15
1 18
1 11
1 18
2 5
2 15
2 0
2 0
2 4
1 17
1 17
1 12
2 15
0 16
2 15
2 4
1 17
2 19
2 18
2 14
2 2
1 19
2 15
2 16
2 8
1 13
2 14
1 18
2 4
2 15
2 19
2 15
2 14
2 14
1 14
2 15
1 18
2 5
2 9
1 1
2 19
2 10
1 12
1 5
2 15
0 5
2 15
2 8
2 18
1 9
2 15
2 19
1 19
2 11
2 14
2 16
1 1
2 15
2 18
2 12
1 11
2 4
2 19
2 2
1 18
2 15
2 11
0 2
2 4
1 18
1 18
2 16
2 2
1 18
0 10
2 5
1 1
1 17
2 13
2 13
1 11
2 11
2 8
1 12
2 18
2 15
1 18
1 18
1 19
2 15
1 18
2 19
2 6
2 15
2 10
2 15
1 18
2 15
2 5
2 16
2 19
2 14
2 15
2 15
1 19
2 15
2 11
2 15
2 16
2 13
2 15
2 2
1 19
2 4
1 2
2 19
2 13
2 16
2 16
2 11
2 15
1 14
2 13
0 0
2 19
2 4
2 18
1 15
2 11
1 16
2 9
1 18
0 18
1 18
1 11
0 2
2 15
1 13
2 4
1 18
2 15
1 18
2 10
2 4
2 11
0 6
2 12
2 14
2 16
2 14
2 14
1 19
1 2
2 13
2 10
2 3
2 8
1 1
1 18
2 16
2 11
1 5
2 8
2 14
1 13
1 19
2 19
1 2
0 2
1 2
2 11
2 9
2 19
2 15
2 15
2 14
1 13
0 2
1 19
1 14
1 13
2 19
2 15
2 2
2 9
2 15
2 5
1 19
1 17
1 12
2 18
2 15
2 14
2 4
2 13
2 13
2 18
2 8
1 19
1 17
0 1
2 18
1 1
2 8
1 7
2 15
1 2
1 18
1 15
2 9
1 18
2 15
2 18
2 16
2 15
2 18
1 18
2 19
2 14
1 2
2 15
0 6
2 12
1 2
1 5
2 11
1 7
1 18
1 1
2 15
2 10
1 16
1 18
2 11
2 15
2 15
2 13
2 13
2 14
0 19
1 19
2 18
1 12
2 9
2 11
2 8
1 16
2 19
2 14
2 9
1 12
2 16
2 19
2 8
2 12
1 18
2 3
2 2
2 11
2 9
2 19
2 11
2 16
1 4
2 14
1 17
2 19
1 8
2 15
2 16
2 11
0 16
1 18
2 15
2 19
1 19
2 2
2 14
1 11
