1 8
1 16
1 16
1 12
2 15
1 14
1 4
0 3
1 12
1 10
1 5
1 13
0 19
1 8
1 4
1 8
1 10
1 9
1 8
1 5
1 13
1 4
2 12
1 13
1 12
2 9
1 13
1 12
1 8
1 13
0 12
1 14
1 16
1 13
1 13
1 16
1 4
1 8
2 3
1 13
1 12
1 15
0 4
1 15
2 9
1 3
1 4
0 13
1 8
1 9
0 15
0 1
0 1
1 8
1 15
2 17
0 18
1 13
0 14
1 4
0 4
1 3
1 12
1 12
1 16
1 13
1 14
1 15
1 4
1 8
1 8
1 13
1 10
0 18
1 10
1 4
1 8
1 6
1 8
2 9
1 7
1 13
1 15
1 8
1 3
1 12
1 14
0 15
2 15
2 12
1 4
1 13
0 18
1 5
1 4
1 4
2 16
0 15
1 13
1 12
1 13
1 14
1 12
1 7
1 16
1 8
0 16
1 13
1 13
1 13
2 3
2 9
1 4
1 15
1 4
1 17
1 4
1 12
1 8
1 14
1 8
1 2
1 8
1 13
1 13
1 10
1 13
0 13
1 12
1 13
0 16
1 4
1 6
1 15
1 4
2 12
0 16
0 11
2 6
1 12
1 15
1 13
1 11
1 2
0 16
1 16
1 15
1 10
0 16
1 16
2 9
1 19
2 18
1 4
2 10
0 19
2 14
2 12
1 10
1 8
1 13
1 16
1 16
1 1
1 4
0 7
0 17
1 16
2 19
2 15
1 12
1 12
1 16
0 11
0 4
1 13
1 13
1 16
1 13
1 5
1 13
2 0
1 12
1 10
1 4
0 11
0 17
0 11
1 3
1 16
1 8
1 18
1 15
2 15
1 4
1 4
0 16
1 4
1 16
1 8
1 4
1 13
1 14
1 4
1 13
1 4
0 8
0 7
2 17
1 16
1 16
1 11
1 9
1 2
2 0
1 13
1 1
0 15
1 3
1 4
0 7
1 13
2 9
1 15
1 16
1 19
1 13
1 4
2 9
1 13
1 13
1 4
1 15
1 8
0 18
1 15
1 4
1 13
1 9
0 17
2 11
0 7
1 14
1 12
1 15
1 13
1 15
2 18
0 17
1 8
0 10
1 4
1 8
1 10
1 2
1 10
1 9
1 4
2 15
1 16
2 16
1 12
2 18
2 14
1 12
2 15
0 8
0 6
1 16
1 4
0 10
0 15
1 3
1 16
0 16
2 10
1 13
2 9
2 15
1 8
1 4
1 2
1 15
1 14
1 13
0 13
1 16
1 14
1 16
2 19
1 9
1 10
1 12
0 11
1 7
2 18
1 14
1 5
1 13
2 12
1 10
1 14
1 16
1 12
1 1
1 15
1 13
2 0
1 19
1 10
0 16
1 8
1 19
0 10
2 5
1 4
2 15
1 13
1 10
1 17
1 13
2 10
2 18
1 17
2 14
1 15
0 11
1 17
0 11
0 19
1 7
1 10
1 13
2 14
2 15
1 16
1 16
1 13
0 11
1 13
0 12
1 19
2 17
1 10
1 8
1 10
2 10
1 12
0 13
2 16
1 16
1 10
0 16
1 13
1 13
2 12
2 15
1 12
2 16
1 0
0 16
1 10
2 15
1 10
1 12
1 4
1 7
1 14
0 7
1 16
1 2
1 13
1 8
2 15
0 17
2 6
1 16
0 16
1 16
2 15
1 18
1 4
2 9
1 9
0 15
2 0
1 13
1 12
2 0
2 16
1 14
1 9
1 16
1 18
1 13
1 15
1 14
1 10
2 10
0 18
1 10
2 17
1 16
1 8
1 13
1 8
1 4
0 16
1 12
0 11
1 8
2 17
2 11
0 16
1 10
1 15
1 13
1 13
1 13
1 16
1 13
1 13
1 8
0 15
1 4
1 6
1 5
2 10
0 11
0 13
1 17
0 8
1 14
1 4
2 6
0 19
1 12
1 3
0 13
1 9
1 14
2 6
1 10
1 14
1 4
0 11
0 13
2 16
1 4
1 12
1 16
1 13
1 15
1 13
0 15
1 4
1 16
1 10
1 8
1 13
1 5
1 16
1 13
0 16
1 16
2 18
1 7
1 12
0 6
0 19
1 13
0 19
1 16
1 10
1 13
1 3
0 7
1 10
1 10
1 16
1 16
2 15
0 16
2 2
1 13
1 13
1 8
1 9
1 16
1 12
1 4
1 13
0 7
1 14
1 8
1 8
0 10
1 2
2 0
1 16
