2 18
1 4
1 14
1 2
1 5
2 2
0 19
2 3
2 15
1 2
2 2
2 15
2 5
2 17
2 7
2 10
2 18
2 17
0 4
0 19
0 7
1 10
2 18
1 18
1 7
2 8
1 9
1 4
1 12
0 7
1 8
2 2
2 17
1 14
1 3
1 3
0 8
1 4
2 3
1 13
1 17
2 15
0 9
2 15
1 4
2 17
2 3
0 17
1 4
0 14
2 0
2 0
0 9
1 3
1 7
1 5
2 5
0 8
2 5
1 2
1 6
2 17
0 18
2 12
1 5
1 4
2 17
1 13
1 5
0 2
2 18
2 6
2 18
2 17
0 18
2 15
0 18
1 9
0 5
2 17
0 5
1 9
2 17
0 3
1 14
2 3
2 17
2 17
0 2
1 4
1 2
0 19
2 1
1 12
2 2
0 2
2 0
1 4
2 18
0 0
2 17
2 5
2 5
0 8
2 15
0 5
1 4
2 17
2 2
1 9
2 17
1 14
1 4
2 17
2 18
1 2
0 3
2 15
1 14
2 3
1 12
2 5
0 17
1 4
1 4
0 2
0 0
0 19
1 4
2 2
2 3
1 10
2 5
0 2
0 17
1 3
1 4
2 15
2 4
1 10
2 17
1 9
2 7
1 4
2 8
2 8
0 10
2 0
2 7
2 18
1 2
2 18
1 10
0 0
2 18
2 17
1 5
2 17
2 18
2 6
2 5
2 6
1 2
2 10
2 8
1 10
2 1
0 18
1 9
1 4
1 7
2 7
2 4
2 18
1 4
2 0
2 18
2 18
2 7
1 15
0 13
0 3
2 16
2 18
2 17
2 6
1 4
2 15
1 12
2 17
2 10
0 2
1 10
2 15
1 12
2 8
2 15
2 7
2 15
2 18
2 16
1 4
2 2
2 0
2 18
2 16
1 9
1 8
2 18
2 18
2 16
1 2
2 6
2 18
1 7
0 0
0 19
2 16
2 2
0 6
1 0
2 15
0 4
2 3
1 5
1 8
1 13
1 7
2 15
0 17
1 10
1 5
1 3
2 0
2 2
2 18
1 8
2 0
2 6
1 2
0 19
1 4
0 19
1 4
2 15
1 5
0 0
0 18
1 2
2 15
2 17
2 3
2 1
1 4
2 0
0 19
2 15
1 8
2 11
2 17
1 12
0 3
2 12
1 9
0 2
2 3
1 13
1 5
2 8
1 14
2 3
1 7
2 1
0 0
2 12
2 3
0 4
1 8
1 5
2 8
2 6
1 13
1 13
1 4
0 0
0 19
1 3
2 5
1 17
1 5
2 17
1 5
2 18
1 3
0 14
2 6
1 4
1 4
2 4
1 4
1 2
1 3
2 6
1 2
1 2
0 7
2 17
1 2
2 7
2 6
2 17
1 10
2 12
2 3
0 4
2 0
0 18
1 18
2 18
2 15
1 4
2 3
1 9
1 10
0 4
1 9
2 2
2 5
0 5
2 10
2 10
0 9
2 11
0 17
0 6
1 1
2 15
1 4
2 18
2 0
1 5
1 3
1 4
1 11
1 3
1 7
1 3
2 17
2 17
2 6
1 3
1 2
2 16
1 5
1 3
2 15
0 17
1 4
0 5
2 7
1 2
1 17
2 1
1 4
2 5
1 3
1 3
1 10
1 5
0 7
2 16
0 17
2 2
2 0
2 17
2 2
2 16
0 2
1 8
2 6
1 8
2 15
2 6
0 5
2 0
1 2
1 9
1 10
1 4
2 9
1 9
1 12
2 17
2 15
1 9
1 9
2 0
1 7
2 2
1 4
1 3
1 8
1 10
2 5
1 8
1 7
1 7
0 3
2 6
1 2
1 2
1 6
1 8
2 18
1 7
0 19
1 3
0 17
1 13
1 2
1 7
0 19
1 5
2 16
0 5
1 4
2 12
2 7
1 7
1 12
1 10
1 8
2 6
2 15
1 13
1 13
2 15
2 3
2 17
2 15
1 7
2 16
1 3
2 6
0 17
2 3
2 16
2 15
1 9
2 17
1 9
2 17
1 12
0 0
2 18
1 12
2 11
1 5
1 12
2 0
2 1
2 11
1 0
0 9
2 11
2 16
0 8
1 8
2 5
2 17
1 5
2 2
0 19
2 5
1 7
0 17
2 1
1 5
0 0
0 2
1 11
2 15
2 15
1 9
2 10
2 6
2 5
1 4
2 17
2 17
1 4
1 7
0 15
2 18
2 18
0 19
1 4
2 5
2 17
2 2
