1 5
0 6
2 13
0 1
0 1
1 8
1 14
1 15
2 16
0 17
2 2
2 0
0 6
2 13
1 14
1 2
0 7
2 0
0 0
2 15
1 19
0 6
0 6
0 5
0 0
0 13
1 16
1 9
0 7
1 14
0 14
0 5
2 14
0 17
0 16
1 14
0 13
0 13
0 4
1 14
1 19
1 17
1 5
1 15
0 13
2 2
2 13
1 2
2 14
1 10
1 14
0 4
1 8
1 14
0 4
0 11
0 7
2 3
1 14
1 16
0 8
2 15
0 6
0 6
0 6
1 1
1 14
0 6
1 17
1 14
0 3
0 6
1 1
0 4
1 2
0 7
0 0
0 6
0 14
1 13
1 16
1 8
1 17
1 14
2 9
1 17
0 0
1 9
1 14
0 14
0 13
0 6
0 16
1 14
1 15
1 5
0 16
0 0
2 14
0 5
2 15
0 12
1 0
0 6
0 11
2 18
1 18
2 13
0 6
0 1
0 11
1 12
0 1
0 12
0 5
2 15
1 12
2 19
1 15
2 15
0 8
1 12
0 17
0 2
0 17
0 6
0 0
1 8
1 2
1 1
1 19
0 8
2 0
1 14
1 0
0 12
0 11
0 15
1 2
0 8
1 18
0 8
0 6
0 11
1 1
0 7
1 14
0 4
0 12
0 4
0 8
1 14
0 9
0 11
0 0
1 13
0 6
0 4
1 12
1 19
1 19
1 9
0 12
0 0
0 11
1 19
1 17
1 12
0 10
1 13
1 2
0 11
1 13
0 6
1 12
0 4
0 9
0 6
1 1
1 15
1 15
1 14
0 3
1 19
0 7
0 7
0 1
0 6
0 0
1 2
1 9
0 5
2 15
1 17
0 12
0 14
0 6
1 2
0 2
1 8
2 18
0 6
1 19
1 2
1 16
0 6
1 12
0 11
0 6
0 5
2 15
0 4
0 10
0 8
2 0
0 7
0 14
0 10
1 15
1 0
0 12
1 8
0 11
0 7
1 10
1 14
0 8
0 13
1 14
0 4
0 13
1 12
0 7
1 19
1 2
0 10
2 15
2 15
1 8
2 14
2 13
0 6
2 9
1 8
0 7
1 19
0 14
0 8
1 14
0 7
0 13
1 15
1 14
2 14
1 12
0 5
1 1
0 13
1 14
0 9
0 2
1 8
0 14
0 5
1 18
1 13
1 8
0 6
0 13
0 6
0 1
0 4
1 14
1 0
1 8
1 14
2 4
0 11
0 14
0 10
1 17
0 14
1 15
0 11
0 2
0 6
0 17
0 6
0 0
0 16
0 0
1 19
1 14
0 2
1 5
2 1
0 18
1 17
0 10
1 9
0 0
0 11
2 0
1 2
2 4
0 0
1 14
0 9
1 12
1 1
2 0
1 8
1 12
1 5
0 1
0 5
2 1
1 9
0 8
1 5
0 13
0 13
0 5
1 15
0 5
0 4
1 18
1 12
0 4
0 7
1 14
0 5
1 15
1 9
1 14
1 1
1 5
2 15
2 2
0 6
0 4
1 19
1 2
0 2
1 12
0 17
1 8
1 19
0 8
0 0
0 11
0 5
0 9
0 14
2 15
1 2
0 14
1 15
1 14
1 12
1 19
1 8
0 4
0 14
0 19
0 0
0 6
0 12
1 3
0 11
1 12
1 13
0 6
1 16
0 0
1 12
0 7
0 7
1 16
0 6
0 7
1 0
0 6
1 12
0 0
2 14
0 5
0 12
1 19
1 17
2 3
0 6
0 6
2 3
1 2
1 2
0 11
0 0
1 14
0 1
0 13
1 8
1 13
0 5
2 15
1 1
0 3
0 4
0 1
1 14
0 6
2 0
0 14
1 9
0 5
0 7
1 14
0 8
0 8
0 17
0 4
1 16
0 7
1 13
1 16
0 0
1 14
1 1
1 8
0 6
0 5
0 14
0 6
0 8
1 19
2 0
2 16
0 3
0 11
0 4
1 1
1 14
1 19
0 0
2 0
1 13
1 14
1 15
0 12
2 4
0 6
0 13
2 18
0 6
0 6
1 19
1 15
1 8
1 15
0 13
1 13
0 6
0 7
0 7
1 14
1 14
2 15
0 4
1 14
1 0
0 3
0 0
0 6
0 0
0 5
1 14
1 8
1 1
0 12
1 17
0 17
0 6
2 0
1 2
0 1
1 1
0 0
0 17
0 0
0 11
0 4
0 8
2 15
1 11
0 11
1 1
2 14
0 6
1 8
1 8
