2 17
0 18
2 4
2 9
2 17
2 7
1 18
1 4
2 15
2 8
2 17
2 8
0 4
0 18
2 9
2 11
2 2
1 4
2 9
0 2
2 12
2 2
1 4
2 11
0 8
0 18
0 19
2 8
0 14
1 6
1 4
1 18
0 9
0 12
1 4
2 17
1 4
1 4
1 1
0 4
2 11
1 7
0 12
1 11
1 6
0 15
0 14
2 5
0 18
2 11
2 2
0 15
0 6
2 7
2 19
1 18
2 2
1 16
2 15
1 10
1 11
0 9
0 14
2 10
2 10
2 15
2 8
2 10
0 17
2 8
0 3
2 1
0 7
0 18
2 14
0 1
2 11
0 14
2 9
2 9
2 2
2 7
0 7
0 16
2 7
0 15
2 8
1 7
0 16
0 2
1 18
2 7
0 2
1 16
1 8
0 19
0 17
2 17
2 6
1 12
0 8
0 18
1 18
2 13
2 4
2 8
2 11
1 4
0 15
0 3
1 18
2 14
1 10
0 12
2 4
2 7
2 11
2 14
0 9
0 17
2 6
1 4
2 0
2 7
0 1
2 7
2 7
1 17
0 17
1 11
2 15
1 5
1 7
2 19
2 2
2 2
2 9
2 11
2 9
2 3
0 15
2 7
2 2
2 17
0 15
2 14
0 16
0 10
1 3
1 4
0 12
1 19
0 9
0 1
2 2
0 12
1 8
1 8
2 0
1 4
2 9
2 15
2 8
1 18
1 4
1 5
2 10
2 14
0 15
1 5
1 4
0 18
0 7
1 19
2 15
2 8
1 18
0 15
0 2
0 15
0 14
1 10
2 8
2 0
1 17
0 15
0 18
2 0
1 4
2 17
2 12
0 7
1 4
2 7
2 7
1 4
1 10
1 3
2 2
0 11
1 18
2 9
2 8
2 2
2 7
1 11
2 11
1 5
2 0
1 6
0 2
1 18
1 3
1 3
1 6
0 7
0 15
1 11
1 5
1 6
1 13
1 2
0 3
1 17
0 17
2 9
2 7
2 8
2 8
2 8
2 10
1 6
1 4
0 7
2 14
0 12
0 2
2 8
0 9
2 2
2 11
2 11
0 16
2 5
2 9
1 4
0 9
2 7
0 16
1 3
2 6
2 8
1 18
2 19
2 9
2 2
1 6
1 3
2 2
0 16
1 5
1 18
0 12
0 9
0 18
2 6
2 17
2 10
2 8
2 10
1 15
2 9
2 2
2 10
1 5
2 17
2 8
2 14
1 3
0 8
2 9
2 15
0 13
0 2
2 8
0 18
2 8
2 3
0 7
2 2
0 8
2 2
2 10
2 8
2 9
2 0
2 7
2 12
0 14
2 6
2 8
0 14
1 5
2 15
2 8
0 15
1 12
0 4
2 2
0 15
2 2
1 10
0 15
1 3
0 17
2 15
1 3
0 19
0 2
0 15
2 15
1 16
2 15
1 18
0 9
2 6
2 2
2 11
2 17
0 2
0 18
1 18
2 13
1 4
1 2
2 8
1 10
2 2
1 3
0 4
0 4
0 17
1 11
0 15
0 9
2 8
2 9
2 14
2 2
0 14
1 1
2 6
2 2
0 0
2 8
2 9
1 15
2 2
0 12
0 12
1 18
0 3
1 11
2 8
2 15
1 18
2 13
2 10
1 6
2 1
0 15
1 4
2 8
0 18
0 1
1 12
0 18
2 9
2 8
1 11
2 8
2 9
0 15
1 11
1 2
1 18
0 12
0 11
2 2
2 9
1 4
2 9
2 8
0 16
0 15
0 15
1 4
1 16
0 14
1 11
0 15
0 18
2 7
2 15
2 0
1 12
1 7
2 12
1 4
1 4
2 2
0 19
1 5
2 9
2 11
2 2
0 14
2 13
0 15
1 2
1 12
2 7
0 6
0 14
2 8
2 8
1 2
2 3
2 14
2 8
2 9
1 4
2 2
2 19
0 4
1 4
1 5
0 15
2 2
0 12
0 16
2 0
0 17
1 8
1 15
2 8
2 10
2 15
1 4
2 14
1 11
1 4
2 0
0 2
0 15
0 18
1 6
1 18
1 4
1 18
2 0
2 19
2 8
0 14
2 8
0 3
0 15
0 14
2 10
0 13
2 8
1 4
1 18
0 15
2 0
2 11
0 9
2 15
1 18
2 8
2 10
1 4
2 17
0 15
0 18
2 1
2 10
0 15
0 17
0 15
2 8
0 6
2 2
1 8
2 8
0 12
2 5
2 8
1 4
0 9
