2 11
1 14
2 12
0 18
1 18
2 7
1 3
1 3
2 0
2 12
2 8
1 3
2 11
2 14
2 17
2 3
2 15
2 19
2 10
2 5
2 7
2 15
2 15
1 5
2 15
2 15
2 15
2 10
2 15
0 16
1 1
1 0
2 14
0 17
0 19
2 7
2 7
1 11
2 14
2 6
2 11
2 1
2 15
2 17
0 14
1 0
2 15
2 19
2 15
2 8
1 15
2 5
2 14
2 4
2 6
2 6
2 6
2 7
1 14
2 13
1 7
2 3
2 3
2 13
2 15
2 3
1 2
2 17
0 13
2 15
2 3
2 12
2 15
0 1
2 14
2 4
2 3
1 15
2 6
2 19
2 15
2 15
2 15
2 19
2 5
1 1
2 15
0 17
2 10
2 7
0 14
2 3
2 17
1 12
2 0
2 15
2 14
2 6
2 15
1 0
2 11
0 16
2 15
2 10
1 3
2 5
2 15
2 15
2 8
1 5
1 11
2 15
1 8
2 15
2 6
2 15
1 3
1 0
1 18
2 3
2 8
2 7
2 7
2 17
2 15
1 5
2 14
0 12
2 12
2 3
1 0
0 3
2 15
0 16
2 13
2 15
1 14
2 15
2 10
2 6
2 3
2 13
2 19
2 11
2 15
1 14
2 13
0 0
2 5
2 10
2 15
0 16
2 15
2 0
2 7
2 8
2 3
2 10
2 6
2 4
2 11
2 8
2 17
2 4
1 11
2 8
2 5
1 1
1 3
2 10
2 3
2 15
2 7
0 0
2 10
0 14
1 5
1 13
2 13
2 10
1 18
2 17
2 6
2 8
2 4
2 15
1 3
2 13
2 7
2 11
2 6
2 15
0 1
2 15
1 1
2 3
2 12
2 4
2 13
1 8
2 15
1 5
2 12
1 19
1 19
1 9
1 16
1 14
2 11
2 15
2 6
1 19
0 0
2 15
1 3
2 6
2 17
2 11
2 12
2 19
2 15
1 3
2 15
2 5
2 14
2 15
2 15
2 4
2 4
2 1
0 1
2 10
2 14
2 15
2 6
2 10
1 0
2 12
2 7
2 3
2 13
2 15
1 14
2 11
2 3
0 1
2 1
1 11
2 0
2 17
2 17
2 17
1 3
2 11
2 1
1 3
2 5
2 6
2 8
2 15
1 3
1 14
2 6
0 0
2 15
1 3
0 1
2 15
2 4
2 11
2 15
2 7
1 15
2 17
2 12
2 5
2 15
1 18
2 8
2 15
1 17
2 12
1 7
2 19
2 15
1 3
2 12
2 8
1 3
2 6
2 11
2 7
2 13
2 17
2 10
2 19
2 17
2 5
2 8
2 19
2 1
1 15
1 3
2 14
2 11
2 13
1 2
2 7
2 15
2 6
2 17
1 0
2 15
2 15
2 5
2 11
2 15
2 13
2 5
2 7
2 12
2 17
1 14
2 1
2 3
2 14
2 5
2 14
2 14
2 3
2 17
2 15
2 5
2 19
2 10
1 3
2 8
2 11
2 15
2 11
1 3
2 15
0 10
2 10
2 17
2 15
1 5
1 0
2 19
0 1
2 15
1 3
2 6
2 19
2 10
2 2
2 11
2 15
2 19
2 15
1 5
1 18
2 15
1 9
1 5
1 18
2 15
2 17
2 15
1 9
2 17
1 3
0 17
2 13
2 14
2 3
2 6
2 7
2 19
2 11
1 1
1 3
2 15
2 17
2 8
1 16
2 15
2 14
2 3
1 9
2 0
1 11
2 17
2 19
0 16
2 17
2 0
2 15
2 17
2 15
1 8
1 18
2 9
1 15
2 15
2 0
1 3
2 0
2 19
2 14
2 5
2 3
2 3
2 3
0 3
1 4
2 10
2 15
2 6
0 18
2 13
2 15
1 18
1 15
2 4
2 5
0 17
2 11
2 15
1 15
2 3
2 17
2 14
2 19
1 3
2 12
2 15
1 3
0 10
2 1
2 0
1 13
2 7
2 10
1 3
2 7
2 14
2 13
2 7
1 19
2 4
1 11
2 14
1 2
2 14
2 6
2 1
2 4
1 18
2 6
1 3
2 14
2 17
2 15
1 14
2 3
1 3
0 12
1 13
2 10
2 17
2 15
1 13
1 3
2 15
2 15
1 18
1 5
2 3
1 19
2 17
1 3
2 13
2 7
0 1
2 13
1 18
2 12
2 14
2 6
2 13
2 11
2 15
2 15
2 14
2 7
2 3
2 8
2 17
2 15
