1 17
0 19
1 4
0 15
1 4
1 8
1 8
1 14
1 14
2 18
2 5
1 17
1 4
1 12
0 7
0 15
1 6
2 19
2 13
1 4
1 14
0 2
1 14
1 14
1 14
1 6
1 1
1 17
0 15
2 15
2 19
1 14
0 15
1 1
1 18
1 4
1 14
1 14
2 15
1 8
1 14
1 4
1 8
2 15
1 12
1 11
1 12
2 15
1 11
1 12
2 5
1 14
1 4
0 19
1 7
0 13
1 14
1 4
2 12
1 12
1 17
1 18
2 15
1 4
1 12
2 6
2 17
1 6
1 4
1 14
1 4
0 18
1 14
1 14
0 1
0 15
2 13
1 8
0 5
1 12
1 6
1 17
1 4
2 15
1 19
1 8
2 6
0 8
1 17
1 11
1 14
1 14
1 14
2 13
1 6
1 1
1 14
1 18
1 14
1 14
1 12
1 14
1 4
0 13
1 18
1 11
1 12
1 11
1 14
1 7
1 4
1 1
1 4
2 9
1 4
2 7
1 8
1 1
1 4
0 15
0 15
0 16
1 1
1 8
1 12
1 17
1 5
1 12
1 12
1 12
1 14
1 12
1 1
1 17
1 8
0 6
1 2
1 8
1 11
1 12
2 5
1 14
1 5
1 14
1 12
1 19
1 14
2 15
1 8
1 11
2 6
1 17
0 19
1 4
1 5
1 5
0 15
1 12
1 17
1 1
2 8
1 1
1 14
1 14
1 12
0 6
1 14
1 19
2 9
1 8
1 11
2 2
0 1
1 8
1 12
0 5
2 13
1 1
2 15
1 0
0 2
0 1
1 11
1 12
1 18
1 4
0 15
2 2
1 4
1 4
1 4
1 4
1 14
2 15
1 4
1 14
0 6
1 4
1 4
0 13
1 11
2 6
0 5
1 3
2 15
0 15
1 10
1 18
1 18
1 14
0 9
2 9
1 17
1 1
1 12
0 2
2 12
0 13
1 14
2 5
0 12
2 12
1 11
0 5
0 9
1 12
1 14
1 14
1 12
1 14
1 6
0 11
1 8
0 11
0 5
1 14
1 14
2 13
0 12
1 4
1 6
1 4
2 15
1 10
1 14
1 12
1 1
0 6
1 10
1 14
2 15
1 8
1 19
2 6
1 4
1 17
1 8
2 5
0 19
1 12
2 18
1 14
2 11
1 8
1 1
1 14
1 14
1 14
1 11
1 6
1 6
1 12
1 14
2 9
1 14
2 17
1 14
0 5
1 10
0 9
1 14
1 4
2 5
0 13
2 9
1 14
1 4
1 4
1 14
2 5
2 5
1 2
1 4
1 14
2 15
1 17
2 13
0 19
1 18
1 4
1 11
2 5
1 12
0 15
1 8
1 6
0 9
1 4
1 14
1 5
1 12
0 6
1 18
2 11
2 6
0 2
1 18
1 14
2 15
0 15
1 5
0 13
1 10
1 12
1 5
1 8
0 17
0 9
1 14
1 14
1 14
0 15
0 15
0 17
1 4
1 4
2 15
1 4
2 5
1 4
1 11
1 19
1 4
0 12
1 4
0 18
2 7
1 14
0 9
2 5
2 12
1 17
2 15
1 17
1 12
1 12
1 14
2 13
1 12
1 14
0 15
0 9
1 11
1 8
1 14
1 4
2 19
1 6
0 15
1 14
0 19
1 14
1 8
2 9
1 14
1 1
1 14
1 1
0 15
1 6
1 4
2 5
1 14
1 6
1 1
1 12
1 8
1 8
1 11
0 15
1 14
1 8
1 14
1 4
1 1
2 12
2 12
1 4
1 6
0 9
1 18
0 5
0 15
2 12
0 13
1 14
1 18
1 14
2 15
2 5
1 14
2 15
1 12
1 14
1 11
2 5
1 16
2 19
1 4
1 4
1 14
0 15
1 4
1 14
0 15
0 12
1 8
2 5
1 14
1 14
1 8
1 11
1 18
1 6
1 14
1 14
2 15
1 4
1 12
1 12
0 9
1 14
1 7
1 11
0 15
1 14
1 14
1 14
2 15
2 15
1 17
1 12
1 4
1 4
1 4
1 11
0 2
1 4
1 4
1 14
0 2
0 0
1 8
0 5
2 15
1 8
1 19
1 11
1 12
0 7
0 9
1 11
1 4
1 12
1 4
2 15
2 15
1 11
2 15
1 8
0 13
2 2
1 11
0 6
2 12
1 14
2 15
2 7
0 5
1 11
2 11
1 8
1 14
1 18
2 11
1 4
1 16
1 14
2 7
2 12
