2 19
0 7
1 2
2 1
1 9
2 10
0 14
2 7
2 18
2 7
1 10
2 10
1 1
1 0
2 10
2 11
2 7
1 11
2 13
1 2
2 18
1 7
2 7
1 8
2 18
1 13
2 7
1 1
1 4
1 5
1 10
2 7
2 0
1 19
1 10
2 11
1 18
1 6
1 6
1 4
1 7
2 16
0 5
2 11
2 3
1 0
2 18
2 0
2 7
1 4
1 2
2 12
1 2
1 12
1 2
2 18
1 2
0 18
2 1
1 17
2 1
2 12
2 7
2 7
1 1
1 8
2 10
2 12
1 0
2 10
2 18
2 0
1 2
2 5
1 12
1 4
2 18
1 8
1 2
1 0
1 1
2 5
1 12
1 2
1 8
0 18
2 0
1 16
2 18
1 19
1 2
1 11
1 2
2 0
1 10
2 1
2 8
2 18
1 16
1 14
1 12
1 13
2 18
1 3
1 3
2 8
1 19
1 0
2 18
2 7
1 0
2 10
1 10
1 3
2 8
2 0
2 7
2 7
2 6
1 10
2 18
2 0
2 12
2 5
1 10
2 0
1 15
2 18
2 11
1 16
2 11
1 0
2 18
2 18
1 12
2 18
0 17
2 10
1 16
1 19
2 12
2 6
2 0
2 7
2 7
1 6
1 10
2 7
2 4
2 12
1 2
1 0
2 7
1 2
2 12
2 0
2 18
2 18
2 10
2 11
2 7
2 10
0 7
1 8
2 7
2 8
2 10
1 10
2 8
2 8
1 12
1 16
2 3
2 11
2 16
2 10
2 11
2 1
1 18
1 6
2 10
0 12
2 8
1 12
2 7
2 15
2 5
2 7
1 15
2 8
1 10
1 12
2 10
2 7
1 8
1 19
2 6
1 0
2 18
2 10
1 17
1 3
2 15
2 3
1 19
2 8
2 8
1 12
1 17
2 11
2 12
1 3
2 18
2 11
2 7
2 5
2 10
1 19
2 0
2 10
1 12
2 18
2 10
1 4
2 0
2 12
0 0
1 11
2 16
2 12
2 6
2 9
2 16
1 13
2 18
1 2
0 14
2 11
2 0
1 4
1 6
1 3
1 0
2 3
1 19
1 12
1 3
2 16
2 8
2 10
1 6
2 11
2 11
2 12
1 11
1 2
1 3
2 11
1 5
1 0
2 11
1 12
1 3
1 0
2 8
1 12
1 2
1 0
1 2
0 17
2 8
2 11
1 18
1 0
1 0
1 10
0 5
2 0
1 19
2 5
2 5
2 11
0 14
1 2
2 18
2 7
2 7
2 8
2 16
2 5
1 3
2 10
1 15
2 5
1 12
1 2
1 12
2 11
1 10
2 16
1 3
2 12
2 18
1 19
2 14
2 0
2 5
1 0
2 11
1 2
1 19
2 18
1 0
2 7
1 0
2 8
2 11
2 11
1 3
1 15
2 0
1 3
2 18
0 10
1 10
1 17
1 14
1 9
2 0
2 9
2 16
1 6
1 19
2 12
2 11
0 15
1 8
1 12
2 11
2 11
1 2
1 0
1 10
2 10
1 10
1 10
2 11
2 12
1 3
2 16
2 18
2 10
2 14
2 0
1 18
1 2
2 12
1 12
2 11
1 12
1 1
2 16
2 11
2 7
1 4
1 7
1 0
2 0
1 12
2 7
1 19
1 10
2 16
2 5
2 10
2 7
2 3
1 10
1 17
1 19
2 11
2 10
1 0
0 2
2 3
1 18
1 19
2 14
1 19
1 0
2 0
1 1
2 7
0 3
2 12
2 1
1 8
2 10
2 18
1 8
1 11
2 16
1 16
2 12
2 0
2 6
2 11
1 1
2 12
1 3
1 10
2 1
2 11
0 16
2 12
1 17
2 9
1 19
2 7
1 4
2 7
2 3
1 2
2 11
1 1
2 11
2 7
1 5
1 10
2 12
1 12
0 14
1 3
1 17
2 0
2 5
2 7
1 19
1 10
2 4
1 19
2 18
1 19
1 11
2 0
2 0
2 18
2 18
2 0
1 11
1 2
2 0
2 11
1 19
2 18
2 8
1 19
1 2
2 12
2 12
2 8
2 5
1 10
2 13
2 7
2 18
2 0
1 19
1 12
2 2
2 7
1 12
2 10
2 18
2 7
2 7
1 15
1 19
1 3
1 16
2 7
2 0
2 15
1 19
2 11
1 0
2 10
2 16
1 10
1 2
2 1
1 3
2 7
2 9
1 2
2 10
1 19
2 0
2 8
2 18
