2 18
1 13
0 4
2 18
1 14
2 16
2 7
2 15
2 16
1 5
2 16
2 17
2 6
2 12
2 17
1 13
2 17
1 4
2 16
2 16
1 3
2 17
1 9
2 17
2 0
2 16
2 16
2 7
2 10
2 6
2 19
2 7
2 10
2 7
2 8
2 19
2 3
2 16
2 13
2 11
2 15
2 16
2 17
2 16
1 3
2 16
2 17
2 13
2 17
2 17
2 16
2 16
2 8
2 17
1 2
2 19
1 2
2 3
1 13
2 9
1 17
2 19
1 2
2 13
2 3
1 6
2 16
2 6
2 5
2 11
2 7
2 15
2 7
2 6
1 2
2 18
2 15
2 17
2 16
2 16
2 12
1 3
2 16
2 16
1 9
1 2
2 17
2 7
1 2
2 10
2 7
2 16
2 18
1 17
1 3
1 17
2 17
2 5
2 17
1 19
2 11
2 16
2 16
2 17
2 16
1 13
1 3
2 8
1 2
1 14
2 11
1 2
2 16
2 7
2 11
1 2
2 11
1 8
2 6
2 15
2 11
1 3
2 1
2 16
2 0
2 11
1 2
2 7
1 2
2 17
2 17
2 7
1 14
2 7
2 17
2 17
0 19
2 15
2 13
2 11
1 5
1 16
2 17
1 13
2 16
2 2
2 16
2 15
2 11
1 9
2 7
2 15
2 12
1 2
2 7
2 11
2 8
2 16
1 17
1 2
2 7
1 3
1 2
2 16
2 17
2 6
2 5
2 1
2 11
2 3
2 17
2 18
2 17
1 2
2 15
2 16
2 16
2 16
1 5
2 13
2 5
1 19
2 15
1 3
1 2
2 11
2 16
2 16
2 16
2 2
2 11
2 17
0 18
2 16
1 2
2 17
2 17
2 17
2 7
2 3
1 14
2 15
1 9
2 17
1 17
2 16
1 4
2 7
1 19
1 9
2 19
1 14
2 9
1 13
2 16
2 16
1 17
2 11
2 16
2 18
2 17
2 3
2 19
2 17
1 3
1 17
1 13
1 1
2 17
2 12
1 2
2 8
1 18
1 11
2 11
2 16
2 16
2 16
2 11
2 0
2 16
2 7
1 17
2 2
2 16
2 15
2 16
1 13
2 16
2 16
1 9
1 3
2 19
2 17
2 16
2 7
2 10
2 16
1 13
2 15
2 19
2 7
1 17
2 6
1 14
2 16
2 5
1 3
2 16
2 3
2 15
2 16
1 16
1 5
2 2
2 16
2 3
2 3
2 3
2 17
1 2
2 7
2 15
2 11
2 5
2 11
1 13
2 17
2 0
2 16
1 3
1 13
1 3
2 7
2 17
1 17
2 9
2 19
2 17
2 16
2 5
2 7
2 2
2 7
2 17
2 17
2 17
0 10
2 17
2 11
2 16
1 2
2 17
1 2
2 9
1 1
1 9
2 15
1 16
2 16
1 12
2 7
2 6
2 17
2 17
2 16
1 5
1 16
2 17
2 6
2 15
2 8
2 17
2 2
2 12
2 17
2 16
2 16
2 12
2 15
2 7
2 3
2 7
2 15
2 11
1 3
2 16
1 2
2 19
2 16
1 2
2 1
2 16
2 17
2 15
1 2
2 7
2 6
2 18
2 6
2 16
2 16
2 6
1 2
1 3
2 10
2 13
2 17
2 18
2 5
2 15
2 11
2 17
2 6
2 16
2 11
2 9
2 17
2 11
2 16
1 2
1 3
2 6
2 16
2 15
2 16
2 16
1 9
2 16
2 15
2 17
2 15
2 10
2 3
2 0
1 8
2 8
2 7
0 4
2 16
0 9
2 16
2 17
2 16
1 15
2 7
2 11
2 16
2 19
1 2
2 3
1 17
1 17
2 4
2 16
2 2
1 0
2 16
2 15
2 16
2 11
2 8
2 7
2 3
1 2
2 11
1 2
2 16
2 16
2 9
2 10
2 11
2 16
2 17
2 16
2 7
2 8
1 3
2 18
1 8
2 3
2 17
2 16
2 17
2 15
2 16
2 10
2 17
2 3
2 16
2 17
2 19
2 16
1 8
2 16
2 16
2 17
1 9
2 16
1 3
2 4
2 15
2 6
2 5
2 17
2 11
2 16
2 10
2 16
2 7
2 10
2 18
1 11
2 16
1 2
2 7
2 16
2 2
1 17
2 7
2 16
2 15
0 18
0 10
2 16
1 16
1 2
2 0
2 17
1 1
2 15
2 5
2 8
2 5
2 15
2 16
2 16
2 16
1 2
2 3
