1 2
1 19
0 14
0 13
0 18
0 0
0 14
0 12
0 13
1 5
1 2
0 0
0 15
0 8
0 3
1 14
1 15
0 0
0 12
0 3
0 0
1 2
1 16
1 2
1 2
1 15
0 0
1 2
0 12
1 15
1 15
1 2
0 17
1 2
1 5
1 1
0 19
0 12
1 14
1 1
1 17
1 19
0 5
1 2
0 11
1 5
1 7
1 16
1 2
0 0
0 5
0 13
1 14
1 6
1 1
0 11
0 12
0 17
1 14
1 13
1 12
1 18
1 7
0 12
0 0
1 13
0 12
0 0
1 5
1 2
1 14
0 8
1 16
1 5
1 15
1 14
0 3
0 0
0 13
0 14
0 14
1 8
1 1
0 3
0 1
0 0
0 5
0 12
1 2
1 8
0 4
1 5
1 1
1 19
1 15
1 2
1 1
1 16
1 19
1 1
1 8
0 12
0 11
0 16
0 1
1 14
0 0
0 19
0 0
1 5
1 19
1 15
0 14
0 0
1 2
0 14
1 15
0 6
1 0
0 16
0 13
0 13
1 19
0 0
1 1
0 3
0 0
1 2
1 2
0 13
1 2
0 13
1 0
1 2
1 3
0 0
0 18
0 10
1 14
0 11
0 11
0 1
1 15
0 11
1 5
1 2
1 2
0 0
0 13
1 2
1 5
0 10
1 2
0 6
0 0
0 19
0 17
0 10
0 17
1 8
1 18
0 0
0 7
1 14
0 13
1 6
0 15
1 12
0 17
0 0
1 14
1 15
1 15
0 12
1 13
0 19
0 11
1 19
1 5
0 6
1 16
0 0
0 14
1 15
0 13
1 5
0 0
1 0
0 2
0 0
0 14
1 1
1 2
1 15
1 15
0 0
1 15
0 14
1 19
1 3
0 10
0 14
1 17
1 2
1 5
1 15
1 5
1 4
1 16
1 8
0 0
1 19
1 14
0 11
1 16
1 3
1 8
0 0
0 10
1 6
1 5
1 16
0 0
0 13
0 0
1 8
1 15
0 5
0 15
0 10
1 19
0 0
1 14
0 18
1 5
0 13
1 15
1 18
0 3
1 6
1 14
1 15
0 0
1 2
0 13
1 12
0 13
1 12
0 6
0 11
1 6
2 7
1 15
1 1
0 17
0 3
1 13
1 16
0 13
1 14
0 11
1 14
0 15
0 3
1 2
0 14
0 0
0 0
0 11
1 8
1 2
1 16
1 5
1 14
1 6
1 2
0 13
1 14
1 2
1 0
1 15
0 17
1 19
1 13
0 18
1 14
0 14
0 10
1 3
1 1
0 12
0 7
1 6
1 16
1 2
1 2
0 12
1 2
1 14
1 2
1 1
1 14
0 11
0 0
1 2
1 5
1 2
1 8
0 0
1 13
0 19
0 13
1 14
1 2
1 12
0 5
1 2
1 19
0 6
0 0
0 4
1 12
1 1
0 0
1 18
0 3
0 3
1 2
0 3
1 2
0 14
0 3
1 7
0 0
0 19
1 1
0 5
0 1
0 10
1 15
1 1
0 13
1 18
0 3
0 19
1 19
0 13
1 5
1 2
1 15
0 14
0 6
0 13
0 6
0 0
0 4
1 2
1 5
0 19
1 2
1 14
1 19
1 5
1 2
0 13
1 9
1 8
1 19
1 1
0 4
1 0
0 4
1 8
0 13
0 19
1 14
1 19
1 5
0 6
1 13
1 19
1 15
1 2
0 3
1 2
0 12
0 0
1 11
1 8
0 11
0 19
1 10
1 0
0 17
1 2
1 15
0 3
0 3
0 19
0 0
1 0
1 8
1 16
1 12
1 5
1 2
0 0
1 2
1 19
0 6
0 0
0 11
1 7
0 18
1 15
1 2
1 1
0 19
1 19
0 12
0 0
1 16
1 8
1 16
1 17
0 12
1 16
1 5
1 1
0 14
1 5
0 1
0 0
0 17
1 5
1 15
0 8
0 0
1 1
0 19
1 7
0 5
0 5
0 17
1 5
0 12
1 14
1 4
0 13
0 5
1 2
1 3
1 7
1 2
1 1
0 6
0 12
0 19
0 19
0 10
0 0
1 8
1 2
0 3
1 16
1 2
1 0
0 12
1 6
0 1
1 2
0 12
0 5
1 16
1 14
1 2
1 2
0 10
1 14
0 0
0 14
0 5
0 17
1 12
1 0
1 16
0 11
0 0
1 15
0 12
0 13
1 2
0 6
1 15
0 14
1 15
0 13
0 11
1 5
1 15
