1 0
0 1
1 18
1 4
0 11
1 9
0 14
1 4
1 4
1 18
1 18
1 7
1 15
1 4
1 18
0 0
1 18
1 14
1 14
2 17
1 9
1 4
0 13
1 11
1 9
1 4
1 7
0 5
0 11
2 18
1 11
1 12
1 7
1 12
1 17
1 9
2 4
0 11
1 12
0 0
1 18
1 18
1 9
1 0
1 11
1 6
1 7
1 4
1 9
1 9
1 1
1 9
1 19
1 15
1 11
1 18
1 5
1 10
2 12
1 3
1 0
0 12
1 7
1 11
2 16
0 14
1 12
0 11
1 9
1 12
1 0
1 0
1 10
1 14
2 3
1 9
1 7
0 16
1 12
2 13
2 14
1 9
2 11
1 5
1 7
1 18
1 9
1 0
1 18
1 13
1 19
1 7
1 14
1 10
0 6
2 3
1 4
1 13
0 6
1 17
1 10
1 12
1 11
1 19
0 2
1 4
1 18
1 14
1 14
0 11
1 11
1 14
2 3
0 0
1 19
1 18
1 19
1 18
1 17
1 10
1 7
1 11
1 9
1 3
1 18
1 11
0 13
1 5
0 13
0 1
1 18
1 18
0 0
0 0
2 12
1 17
1 15
1 18
2 8
1 15
2 16
0 5
2 10
1 9
1 18
0 7
1 4
1 17
1 11
1 14
1 12
1 4
0 6
0 14
1 7
1 10
1 0
1 11
1 9
1 0
1 0
1 7
1 15
0 19
0 13
1 4
0 6
1 14
1 12
2 15
1 2
1 4
1 18
1 17
0 19
1 18
1 18
0 6
1 11
1 18
1 11
2 14
1 7
1 3
1 4
1 12
1 9
0 3
1 18
1 12
2 3
1 18
1 18
1 10
1 4
0 11
1 0
1 18
2 11
1 2
1 7
1 18
1 4
1 17
1 9
1 5
1 4
1 11
2 12
1 18
1 9
1 10
0 5
2 9
1 12
2 19
1 13
1 14
1 4
0 0
1 19
1 17
1 12
1 0
1 4
1 18
1 17
1 11
1 18
1 14
1 11
1 4
1 17
1 11
1 9
1 18
1 17
1 11
1 18
1 4
1 7
1 4
1 4
2 3
1 4
2 11
1 9
1 9
1 4
0 13
0 10
0 6
1 5
1 4
1 12
1 12
1 0
1 10
1 11
1 17
1 9
0 0
1 4
1 17
1 4
0 0
1 0
1 19
1 15
1 0
1 18
1 4
1 7
1 0
1 11
1 0
1 16
1 18
1 1
1 0
0 1
1 19
0 11
1 9
1 7
1 10
1 4
1 5
2 10
0 0
2 17
2 17
0 11
1 17
1 10
1 11
1 7
1 9
1 18
1 7
1 4
2 3
1 11
2 17
1 9
1 9
1 0
1 18
1 3
1 12
1 7
1 10
1 14
1 19
0 6
1 12
1 10
1 19
1 9
1 17
1 4
1 9
1 18
1 13
1 9
1 4
0 6
1 7
1 11
1 4
1 3
1 18
1 14
1 10
1 9
1 18
1 12
1 4
1 0
1 17
1 17
1 4
1 13
0 6
0 14
1 1
1 10
1 4
0 2
0 13
0 14
1 17
1 4
1 4
0 11
2 13
1 12
2 8
1 4
1 5
1 18
1 7
1 9
1 9
2 11
1 7
1 18
1 9
0 9
0 11
0 14
1 4
1 10
2 17
1 18
1 17
1 18
1 18
0 13
0 11
1 18
1 19
1 4
1 7
1 18
0 6
1 9
1 18
1 7
0 19
0 0
1 11
1 9
1 4
1 9
1 18
0 17
1 10
1 16
1 9
0 0
1 4
1 16
2 3
1 8
1 15
1 9
1 9
1 4
1 4
1 0
0 6
1 7
0 0
2 14
1 16
1 11
1 0
0 17
1 10
1 4
1 4
1 15
1 18
1 19
1 8
2 6
1 18
1 18
2 8
1 12
1 7
0 2
1 1
1 9
1 11
1 9
0 13
1 9
1 4
1 4
1 12
1 7
1 14
1 0
1 18
1 19
1 7
0 19
1 18
1 4
1 9
1 4
1 7
1 10
1 19
1 19
1 9
1 18
1 18
1 8
0 9
1 4
1 4
1 0
0 9
1 16
1 7
0 0
1 18
1 7
1 0
1 19
1 18
1 10
0 6
1 9
1 10
0 0
0 6
0 9
1 4
1 12
1 4
1 9
1 18
1 18
1 12
2 14
1 18
1 3
0 4
1 18
1 19
2 9
1 9
1 7
1 9
0 6
1 11
