2 14
2 14
2 13
2 3
2 13
1 17
1 3
1 7
2 14
2 1
2 16
1 10
1 8
2 6
2 14
2 6
2 2
2 14
2 6
2 6
2 1
2 13
2 13
1 4
2 2
2 8
2 2
2 13
2 10
2 17
1 8
2 13
2 14
1 8
2 10
2 1
0 17
2 14
2 16
2 14
2 14
1 15
1 8
2 11
2 14
2 4
2 17
2 14
1 7
2 17
2 1
2 6
1 16
2 14
2 14
2 14
2 6
1 8
2 17
2 2
2 14
2 10
2 9
2 1
1 0
1 17
2 8
2 6
2 13
2 14
1 3
2 19
2 3
2 10
2 19
1 16
2 3
1 6
2 14
2 2
2 14
2 17
2 12
1 8
2 13
2 6
2 12
2 17
2 10
2 1
1 8
1 4
1 13
2 3
2 17
2 13
1 16
1 8
2 3
2 19
1 0
2 3
2 13
2 6
2 13
1 10
1 12
2 3
2 19
0 2
1 7
2 14
2 10
0 14
2 14
2 9
1 4
2 0
2 13
2 2
1 16
2 10
2 6
1 1
0 13
2 13
1 7
2 2
2 14
1 8
2 16
1 3
1 7
2 3
2 1
2 3
2 3
1 16
0 9
1 2
2 10
1 5
0 17
2 14
2 17
2 18
2 3
2 5
1 17
0 3
2 13
2 17
2 16
2 17
2 17
2 6
2 7
1 4
1 0
2 10
1 8
2 3
2 8
2 1
2 1
2 9
1 17
2 13
1 0
1 0
2 6
2 6
2 13
2 3
1 12
2 14
2 3
1 7
2 3
2 10
2 17
2 6
2 14
2 14
2 3
2 10
2 1
2 17
2 17
2 17
1 15
1 17
2 13
2 16
2 8
2 14
1 0
2 10
2 17
2 19
2 6
1 17
2 1
1 16
2 3
2 16
1 7
1 4
1 18
2 13
1 13
2 14
2 14
2 14
1 17
2 17
1 16
2 13
1 10
2 2
2 19
2 16
2 13
2 13
1 0
2 10
2 3
1 8
2 1
1 0
2 14
1 16
1 0
2 10
0 6
2 17
2 6
2 14
2 16
2 2
1 8
0 7
1 17
1 13
2 13
2 13
2 14
2 5
2 7
2 6
1 10
1 8
2 3
2 8
2 6
2 19
2 10
1 7
0 14
1 4
2 3
0 1
2 2
2 10
2 10
2 14
2 17
2 14
1 17
2 17
2 10
1 4
1 8
2 12
2 13
2 3
2 6
2 7
2 14
0 7
1 8
2 3
2 17
0 9
1 8
1 15
1 17
1 8
0 17
2 16
1 7
2 14
1 17
1 17
1 4
2 14
1 7
1 8
2 13
1 0
1 8
2 17
2 17
1 11
2 13
2 17
2 14
2 4
2 14
2 6
1 0
2 14
2 19
2 3
2 3
2 6
2 6
2 14
1 17
2 6
2 1
2 3
2 12
2 17
2 10
2 14
2 10
1 0
2 14
1 10
2 14
2 17
2 1
2 6
2 11
1 0
2 6
0 17
2 1
1 8
2 16
2 6
2 2
0 1
1 11
1 4
2 7
1 0
2 3
1 12
2 14
2 10
2 2
1 11
2 14
2 13
1 17
1 8
2 14
1 8
2 17
2 17
2 1
2 17
1 17
2 16
2 9
2 19
2 18
1 8
2 14
2 19
1 4
2 14
2 10
2 14
2 3
0 12
2 14
1 8
2 13
2 3
1 17
2 13
2 13
1 4
1 3
2 1
2 8
2 2
2 12
1 14
1 0
2 13
1 8
2 10
1 6
2 8
1 8
2 14
2 10
1 7
2 19
2 17
2 14
2 6
2 8
2 13
2 13
1 8
1 17
2 14
2 17
2 3
2 2
2 8
2 13
2 13
1 4
1 8
2 6
0 17
2 7
2 8
2 6
1 17
2 10
2 14
2 1
2 6
2 3
2 13
2 10
2 14
2 7
1 2
2 6
2 17
2 10
2 16
1 0
2 3
2 10
2 14
2 14
2 3
2 6
2 14
1 11
2 19
2 6
2 17
1 7
2 14
1 15
1 17
2 3
2 14
1 0
2 10
2 10
1 8
2 14
2 17
0 19
2 14
0 14
2 14
1 13
2 10
2 17
2 6
2 14
2 12
2 2
2 4
2 3
1 11
2 13
2 19
2 13
2 13
2 7
1 16
2 14
2 4
2 6
2 17
2 10
2 17
2 13
2 12
2 19
1 7
1 4
2 19
1 15
2 1
2 10
2 14
