0 16
1 5
1 3
1 1
1 8
0 10
1 12
0 4
1 9
2 3
1 7
1 0
1 13
1 7
2 9
2 18
1 6
1 18
1 17
2 1
1 1
1 9
0 1
1 19
1 6
1 4
1 15
0 13
1 4
1 1
0 2
1 11
1 1
1 16
1 5
0 3
1 15
2 4
0 2
1 11
1 4
1 6
0 16
1 17
2 4
2 17
1 5
1 6
2 1
1 5
2 18
1 6
1 1
1 5
2 18
0 4
1 14
0 19
1 0
0 4
0 4
1 3
1 17
1 6
0 19
1 1
1 11
0 15
1 4
1 6
1 9
1 15
0 19
1 9
2 3
1 18
1 1
1 3
1 14
0 14
1 5
2 13
1 7
1 18
0 15
1 9
0 7
1 15
0 15
0 16
1 5
1 10
0 1
1 3
1 11
1 1
1 3
0 18
1 6
1 12
0 3
1 12
0 3
1 18
1 18
2 18
2 4
1 17
2 18
0 19
0 13
1 1
1 18
1 9
0 2
1 15
1 18
1 1
2 0
2 16
1 16
1 9
1 16
1 9
0 19
1 10
1 7
1 4
1 3
0 19
1 12
1 15
0 10
1 18
2 14
1 3
1 3
1 11
1 17
0 5
1 14
0 12
1 14
1 7
1 5
1 1
2 4
2 6
1 12
1 15
1 4
1 15
1 12
1 18
1 7
1 18
0 15
0 12
2 3
1 17
1 7
1 6
1 11
1 1
1 1
1 0
1 3
0 4
1 6
2 10
1 11
0 16
1 0
1 13
1 1
1 0
1 18
2 9
1 16
1 6
1 15
1 3
1 4
2 15
0 11
1 1
1 1
0 19
1 1
1 0
1 6
2 8
1 5
1 15
2 3
0 4
1 0
1 1
2 10
1 5
0 7
0 17
0 15
1 5
0 2
1 4
1 17
1 7
1 16
1 13
0 5
1 3
1 3
0 2
0 1
0 0
1 12
1 15
1 1
1 0
0 0
0 19
1 4
1 1
0 15
0 13
1 9
1 9
1 3
1 19
1 1
0 1
1 18
1 17
0 13
1 9
1 9
0 10
1 6
1 9
1 18
1 12
1 17
1 11
1 18
1 0
1 6
2 15
1 3
0 7
1 18
1 18
1 4
0 16
2 1
1 13
1 15
1 14
1 4
1 5
0 7
1 1
1 18
1 11
1 9
1 4
0 8
1 17
1 17
1 7
1 6
0 9
1 7
1 18
0 19
1 11
1 0
1 18
1 15
1 5
1 7
2 4
1 1
0 15
1 0
1 1
0 19
2 3
1 0
1 18
0 13
1 0
1 6
1 18
1 6
1 14
1 18
1 5
1 3
1 9
0 19
1 3
1 17
1 1
1 9
1 18
1 10
1 3
1 6
1 0
1 3
1 9
1 2
1 18
1 10
2 5
0 7
1 17
1 18
1 1
1 4
1 18
0 3
0 0
1 1
0 9
0 15
1 1
1 6
1 15
1 18
2 3
1 1
2 6
1 1
1 7
1 0
2 3
1 7
1 17
1 9
1 5
1 18
0 9
1 11
1 6
1 2
1 12
0 18
1 18
1 5
1 14
1 11
1 18
1 17
1 15
1 17
1 18
1 0
1 3
0 9
1 18
1 7
0 16
1 4
1 7
0 2
1 4
0 5
1 17
2 1
0 10
1 4
2 4
1 12
2 10
1 4
1 11
1 17
1 18
2 19
1 4
0 13
0 19
1 17
1 6
1 18
1 5
1 3
1 7
1 17
1 9
1 18
0 16
1 1
1 17
1 12
1 1
1 15
1 1
1 7
1 12
0 16
1 18
1 0
1 5
0 10
1 0
1 18
1 0
0 19
1 5
0 16
1 11
2 4
1 17
1 18
1 7
0 19
1 7
0 15
1 0
0 5
1 1
1 0
1 1
0 15
1 18
1 15
0 7
1 1
1 15
1 14
1 17
1 0
0 1
0 18
1 3
2 9
1 16
1 19
1 9
1 4
1 17
1 18
1 5
1 2
1 8
0 7
1 11
0 9
0 15
1 17
1 0
0 3
1 4
0 10
1 6
0 17
1 18
1 1
0 19
1 15
1 0
1 17
1 7
1 6
1 13
0 3
1 5
1 12
1 6
1 18
0 19
0 10
1 7
1 12
1 6
1 12
1 0
1 1
1 4
1 15
1 1
1 9
1 1
1 18
1 18
0 10
2 1
1 2
0 5
1 1
0 5
1 6
0 3
1 6
1 6
0 16
1 7
