2 19
1 18
1 13
1 11
2 19
2 7
0 16
0 5
2 6
0 15
0 13
1 5
1 6
1 17
0 19
1 3
0 2
1 17
0 4
1 6
1 5
2 12
1 6
1 6
2 3
1 17
1 17
1 1
1 17
0 7
1 11
1 18
2 18
2 16
1 7
1 6
1 17
2 14
0 14
2 18
2 18
1 5
2 6
1 6
0 5
2 3
1 13
1 7
1 17
1 17
0 15
2 7
2 8
2 8
1 13
1 6
2 18
1 13
0 10
1 18
1 12
1 7
1 5
2 5
1 6
1 19
1 2
1 9
1 17
1 1
1 0
2 13
1 1
1 6
0 15
1 8
1 13
1 5
1 17
1 1
0 15
2 19
0 16
2 8
2 3
1 17
1 8
2 7
1 17
1 17
1 19
1 6
2 5
0 15
1 17
1 17
2 5
0 7
1 18
0 3
2 8
2 18
0 2
0 15
2 7
2 18
1 13
1 13
1 13
1 6
1 17
1 5
1 6
1 17
2 10
1 17
0 18
0 6
1 5
2 6
2 9
2 12
1 4
2 18
1 17
2 5
1 19
1 8
1 15
0 4
2 5
1 5
1 17
2 2
2 17
1 8
2 5
2 13
0 3
1 13
0 15
1 6
2 7
1 6
2 2
1 5
1 9
0 15
1 7
1 17
1 8
1 2
0 9
2 18
0 1
0 9
2 0
1 11
1 11
1 19
1 15
1 17
1 5
1 7
2 14
1 12
1 11
0 16
0 4
1 17
0 11
1 17
1 19
1 5
2 14
2 8
1 18
1 18
0 4
2 6
0 15
1 4
1 17
1 4
1 13
0 15
0 2
1 17
0 12
2 1
0 4
0 1
2 14
2 1
1 6
2 16
1 11
2 0
0 9
2 14
2 6
0 17
0 15
1 17
0 5
2 9
0 3
1 13
1 19
2 14
1 6
2 7
1 7
0 4
1 8
1 1
0 15
1 17
0 5
1 8
2 18
1 17
2 13
1 6
1 1
0 5
0 2
1 6
1 11
1 17
1 17
0 15
1 7
2 13
1 6
1 7
0 4
1 6
0 4
2 9
1 7
1 6
1 5
1 8
0 2
0 6
2 14
1 16
1 13
1 7
1 6
1 11
1 4
2 7
1 4
2 5
1 5
1 12
2 18
2 13
1 8
2 7
1 6
2 7
1 13
2 8
1 13
2 2
1 13
1 19
2 12
1 7
1 18
2 9
1 0
0 6
1 6
2 18
1 7
1 4
1 17
1 6
1 8
2 0
1 9
2 16
2 6
1 7
1 9
1 5
1 4
1 5
2 7
1 17
0 12
2 3
2 18
1 19
1 8
0 3
0 2
2 18
1 17
1 2
1 5
2 12
0 17
1 13
1 6
1 11
2 8
1 4
1 19
1 12
2 14
0 11
1 18
2 8
1 17
1 7
2 19
1 9
1 5
1 18
0 15
0 3
1 6
2 7
1 18
1 0
1 9
1 18
1 13
0 16
2 6
1 5
0 15
0 2
0 19
1 13
1 5
1 17
1 7
1 17
0 11
0 6
1 13
2 18
1 1
0 2
0 2
1 6
0 9
2 14
0 5
2 8
2 14
1 6
0 15
0 4
2 18
2 9
1 5
0 13
2 4
1 6
2 2
1 7
2 8
1 17
1 19
1 13
1 17
2 0
1 1
1 12
1 13
2 8
2 8
1 18
1 7
1 17
0 17
1 8
1 17
0 19
2 19
1 6
1 19
1 17
2 18
1 18
1 11
1 6
0 6
0 15
1 1
1 6
2 13
2 13
1 6
2 7
2 4
1 17
1 4
1 18
1 13
1 7
2 0
0 15
1 17
1 11
2 9
1 17
1 17
0 17
2 7
2 7
1 7
0 17
1 1
2 0
0 11
1 19
1 11
1 12
0 19
1 11
0 4
1 6
1 0
0 15
2 2
2 14
1 18
2 7
1 12
1 6
2 10
1 8
1 19
2 5
0 4
1 7
1 1
2 18
1 6
1 1
2 8
2 6
1 19
1 5
2 7
0 17
1 18
2 0
0 15
2 18
0 5
2 13
1 14
2 1
1 4
1 6
0 6
1 19
2 8
1 8
1 12
1 7
1 17
1 6
1 6
1 17
1 13
0 2
1 6
0 2
0 15
1 4
1 13
2 13
2 18
1 13
1 4
1 17
2 2
1 7
1 13
1 9
0 7
1 4
1 17
2 13
1 8
1 6
2 14
0 4
2 8
1 18
