2 18
1 9
0 19
2 13
1 18
2 2
1 13
1 14
2 0
2 4
1 14
1 14
2 13
1 2
2 19
1 11
1 3
2 2
1 14
1 0
0 13
1 0
1 10
1 9
1 19
1 13
1 13
1 13
1 13
2 3
2 13
1 5
2 0
1 13
2 3
0 11
0 19
2 17
2 18
2 13
0 17
1 11
1 14
1 17
2 17
1 14
2 17
1 7
2 6
1 19
2 3
1 14
1 7
1 19
2 4
2 4
2 17
1 10
2 3
2 3
1 0
1 14
2 19
2 0
1 0
1 0
2 17
1 14
2 6
1 19
1 9
2 18
1 7
1 0
1 19
2 9
1 18
2 3
2 18
1 13
1 3
2 9
2 4
2 13
1 3
1 2
1 19
2 4
1 11
0 9
2 1
1 13
1 11
0 13
2 13
1 19
1 18
1 14
1 14
1 0
0 0
2 18
1 19
2 9
1 0
1 11
2 14
2 13
1 9
1 11
1 19
1 0
1 13
1 2
2 3
1 16
1 17
2 4
2 9
1 0
0 18
2 13
1 2
2 15
0 19
1 19
2 13
2 13
1 14
1 18
1 18
0 0
1 5
1 18
0 19
2 16
1 19
1 2
1 13
1 17
1 14
2 3
2 17
2 6
0 7
2 17
2 2
1 5
1 14
1 9
1 2
2 12
2 13
1 13
2 17
1 15
2 2
1 14
2 2
2 4
1 19
2 4
1 0
2 18
1 9
1 18
1 19
2 18
1 13
1 14
1 13
2 3
1 0
0 19
2 15
2 3
1 0
2 4
1 7
1 19
0 13
2 18
2 13
1 13
1 19
2 9
1 13
1 13
1 7
1 0
1 5
1 1
1 19
2 3
2 17
1 14
2 2
1 18
2 4
2 15
2 1
0 19
2 2
2 4
1 3
1 11
1 7
2 13
1 18
1 0
2 17
1 19
2 18
2 18
2 17
1 11
1 0
0 10
1 0
2 17
2 2
2 4
1 0
1 19
2 0
1 5
1 9
2 3
1 14
2 1
1 19
1 11
2 3
1 19
1 0
1 3
2 4
1 13
1 9
1 19
0 16
2 14
1 0
1 2
1 13
0 0
1 16
1 19
1 19
1 18
0 14
1 19
0 0
1 19
1 10
1 16
2 17
2 3
1 13
1 18
1 5
1 11
1 2
1 14
2 3
1 17
2 15
2 6
1 0
1 11
2 17
2 0
1 11
1 10
1 5
1 9
1 0
1 13
1 13
1 19
2 2
1 9
2 4
1 13
2 17
1 9
1 0
1 13
2 9
1 18
2 1
2 4
1 19
2 13
2 3
1 13
1 16
1 0
1 14
2 4
1 17
2 3
2 17
1 19
1 0
0 19
1 19
0 4
2 17
1 19
1 11
2 4
1 0
1 13
1 10
2 18
1 0
2 1
0 14
1 18
2 3
1 9
2 17
1 14
2 15
1 9
2 18
1 19
1 13
1 13
0 19
1 0
1 18
1 0
2 3
2 7
1 14
1 10
2 3
1 7
2 2
2 3
2 18
0 18
1 0
1 0
1 9
2 3
2 13
1 14
1 9
2 3
2 4
1 11
1 0
1 13
1 13
0 14
1 13
1 18
1 13
1 9
0 13
0 6
0 5
0 13
2 17
2 3
2 18
2 19
1 13
1 19
2 17
2 3
2 18
2 18
2 13
2 2
2 17
1 2
1 9
1 19
1 18
1 17
0 19
2 9
2 18
2 3
1 9
0 19
0 15
2 3
2 17
2 13
1 9
1 0
1 19
1 14
2 18
2 3
1 0
1 19
1 16
2 18
2 4
1 19
1 9
1 19
1 0
2 2
1 19
1 13
2 3
0 18
1 10
2 4
1 13
2 2
2 18
2 18
2 0
2 17
2 13
2 15
2 3
1 18
2 4
0 16
2 18
1 0
2 3
1 19
1 14
2 18
1 19
1 0
1 13
1 0
1 13
2 2
1 18
1 14
1 13
1 14
2 4
1 18
2 13
1 9
2 7
2 15
2 9
1 0
1 17
2 4
0 13
2 4
2 15
1 14
1 18
2 15
2 13
2 18
1 13
1 9
1 2
1 2
1 9
1 13
1 14
1 11
2 4
1 9
2 4
1 0
0 17
1 0
2 2
2 3
1 19
2 4
2 18
1 16
1 0
1 14
1 13
1 11
1 18
1 13
1 13
1 19
1 19
1 1
2 2
1 19
1 13
1 14
1 19
1 19
1 19
2 18
