2 2
1 4
2 13
1 0
2 8
2 9
1 15
2 6
2 12
2 13
2 12
2 17
1 2
1 4
2 18
2 1
2 13
2 8
2 12
2 15
1 15
1 8
1 10
2 0
2 18
2 18
1 7
1 10
2 13
2 6
2 15
1 14
1 10
2 8
2 11
1 16
2 9
2 1
2 9
1 4
2 12
1 10
1 4
1 4
2 8
2 2
2 2
2 8
2 3
2 2
1 5
2 5
2 16
1 15
2 15
0 14
2 18
1 17
0 1
2 2
1 17
1 14
2 18
2 8
0 0
1 10
2 8
2 12
1 10
2 15
2 11
2 8
2 9
1 10
2 12
2 2
2 14
2 8
1 11
1 2
2 17
2 11
2 14
1 10
2 0
0 8
2 11
2 8
2 18
2 11
2 8
2 13
1 17
1 15
2 13
2 11
1 10
2 4
2 2
2 15
2 13
2 12
2 12
2 13
2 8
1 10
2 11
2 13
1 0
1 15
2 16
2 2
2 17
2 3
2 18
1 4
2 8
2 8
2 14
0 6
2 8
2 2
2 8
2 2
1 0
2 15
1 5
1 14
2 8
2 8
2 12
2 8
0 18
2 17
1 5
2 10
2 1
2 12
2 11
2 13
1 14
2 18
2 9
2 8
1 4
1 2
2 14
2 8
2 16
2 2
2 15
2 18
1 13
1 17
0 8
2 12
2 8
2 8
2 0
0 6
2 8
2 18
2 3
1 17
1 4
2 13
1 10
2 13
1 2
1 13
2 14
2 11
2 18
2 11
1 3
1 10
2 14
1 17
2 11
1 14
2 8
1 10
1 16
2 8
2 17
2 8
2 0
1 10
1 3
2 11
2 15
2 6
2 15
2 0
2 12
1 16
2 0
1 6
2 2
2 13
1 3
1 10
2 14
2 8
2 6
2 8
2 8
2 8
1 19
2 9
2 1
2 0
2 3
2 0
2 2
2 1
2 13
2 12
1 14
2 12
1 11
2 14
2 2
2 11
2 13
2 8
2 15
1 5
0 14
1 14
2 12
1 2
2 8
2 2
1 3
2 11
2 9
2 9
2 8
2 18
1 10
1 17
1 14
2 12
1 15
2 16
1 11
1 15
1 0
2 8
2 8
2 11
2 2
2 12
2 14
2 0
1 10
2 18
2 11
1 10
1 19
2 2
1 10
2 11
2 15
2 2
1 17
1 14
2 18
1 5
2 18
2 16
2 11
2 8
2 9
1 14
2 9
2 1
2 10
2 8
2 11
1 4
2 15
2 17
2 8
2 17
2 9
2 2
2 8
2 1
2 2
2 11
2 14
2 2
2 12
1 10
2 8
2 11
2 2
0 14
2 8
2 11
1 0
2 15
2 0
1 3
2 13
2 15
1 14
2 15
2 1
2 2
1 10
2 8
2 12
2 16
2 8
1 2
2 15
2 11
2 8
2 0
2 10
2 2
1 16
1 10
2 8
1 14
2 2
2 6
1 13
2 8
2 14
1 13
2 7
2 9
2 12
2 7
1 11
2 16
2 13
1 11
1 16
1 10
2 8
2 13
1 4
2 2
1 6
2 2
2 17
0 18
2 8
2 6
1 14
2 15
2 8
2 8
2 13
2 2
2 8
2 16
1 4
1 4
0 14
2 1
2 13
2 9
1 2
2 8
2 1
1 13
2 2
1 0
1 11
2 8
2 2
2 1
2 14
0 14
2 14
1 4
2 2
2 8
1 14
1 3
2 0
2 16
2 2
2 2
2 15
2 12
2 9
1 10
2 14
1 4
2 15
2 15
2 11
2 12
2 14
2 8
0 15
2 14
2 8
2 2
2 2
1 2
2 1
1 11
2 8
2 9
1 0
0 19
2 2
1 3
2 8
2 1
2 2
1 10
1 16
2 18
1 10
1 10
2 15
2 15
1 18
2 2
2 2
1 5
2 11
2 13
2 6
2 18
1 13
2 13
0 15
2 11
1 10
1 2
1 2
2 18
2 12
1 19
2 12
1 14
1 4
2 9
2 8
1 19
2 8
1 2
2 2
2 1
1 4
1 16
1 18
1 16
2 2
1 11
2 13
2 2
2 14
2 12
2 11
2 8
2 9
2 8
2 13
1 4
2 18
2 3
2 17
2 12
2 13
2 14
2 8
2 11
2 1
2 8
2 13
2 3
1 13
0 8
2 2
2 12
2 6
2 12
2 14
2 0
2 8
2 14
1 15
2 8
2 13
2 12
2 15
2 15
2 15
2 15
