1 17
0 7
0 17
0 5
1 10
1 7
0 7
1 7
0 2
0 0
0 18
0 13
2 15
1 13
1 2
0 1
0 9
1 18
0 5
1 7
2 7
2 2
1 12
1 7
0 5
1 7
1 10
0 5
1 17
0 0
0 4
1 18
1 10
1 10
1 7
1 16
0 10
0 15
1 7
2 0
0 6
0 2
1 12
1 7
0 7
1 0
1 8
0 4
1 0
1 4
0 13
0 0
1 3
1 7
1 1
2 5
1 10
0 13
1 3
1 7
1 12
1 4
0 17
1 3
0 4
0 18
1 1
1 0
0 2
1 3
0 4
0 5
1 0
1 7
1 10
0 17
1 7
0 16
0 14
1 17
1 15
1 7
0 4
0 12
0 13
0 4
0 4
1 10
0 17
1 7
1 5
0 4
1 18
1 2
2 8
1 7
1 7
0 13
0 2
0 15
1 18
1 7
0 0
1 18
0 10
0 14
1 5
1 0
1 9
1 17
0 2
1 0
0 2
1 7
0 0
1 8
1 8
1 10
0 9
0 2
0 14
0 17
0 4
1 13
0 7
1 10
0 13
1 10
0 1
2 7
1 3
0 9
1 7
1 16
0 0
1 12
2 5
1 10
0 10
1 4
1 15
1 7
0 4
1 15
1 10
0 17
0 7
1 7
1 1
1 4
0 13
0 17
0 7
1 17
0 15
0 14
1 5
1 7
1 4
0 0
2 11
0 18
2 19
0 13
0 4
0 9
0 4
0 7
1 7
1 0
1 10
1 12
1 4
1 3
0 15
1 13
1 8
0 4
1 4
1 0
0 7
0 4
1 5
0 10
0 9
0 2
1 5
1 4
1 8
0 15
0 4
0 2
0 5
0 17
1 7
1 15
1 19
0 4
1 7
1 5
1 5
1 18
1 12
0 0
1 3
1 5
0 18
0 13
0 15
0 4
0 4
1 10
0 7
0 7
1 0
1 15
1 15
1 3
0 18
0 7
0 10
0 9
1 7
1 4
0 12
0 1
0 0
0 4
2 5
0 13
1 15
1 8
1 5
1 16
2 5
0 7
1 7
1 10
1 10
1 8
0 2
1 17
1 11
1 16
1 10
0 4
2 2
1 4
0 4
0 18
1 7
1 13
2 10
0 7
0 1
0 7
1 7
1 7
0 4
1 7
0 11
0 12
0 5
0 7
1 13
0 7
0 9
1 7
0 9
0 13
0 12
0 0
1 3
1 10
1 17
0 13
0 9
1 15
0 7
0 17
0 18
1 3
0 5
1 18
0 15
0 8
0 7
0 15
1 0
1 4
1 0
1 12
2 16
0 4
1 18
0 4
2 12
1 8
1 0
0 4
1 7
1 10
0 0
1 0
0 5
0 5
1 7
1 0
1 5
0 5
0 1
1 3
1 7
1 7
0 2
1 1
0 0
1 16
0 10
1 17
0 9
1 2
1 7
1 10
1 2
0 2
1 10
1 13
0 4
0 7
0 14
0 2
1 0
0 15
0 15
1 18
0 7
0 4
1 5
0 17
1 10
1 7
1 3
0 14
0 4
0 2
1 4
1 10
1 10
1 12
0 2
1 7
0 7
1 8
0 16
0 10
1 10
1 8
0 13
0 4
0 12
0 15
2 5
0 4
0 0
0 17
0 14
0 9
0 9
1 7
1 8
0 1
0 4
0 10
0 4
1 7
1 10
1 5
0 9
0 2
0 17
1 0
0 2
0 7
1 10
1 0
1 5
0 0
2 18
0 4
1 5
1 4
0 12
1 7
1 7
0 5
1 10
0 1
0 4
2 15
1 5
1 10
1 10
0 4
1 16
1 19
1 12
1 18
0 13
0 10
0 2
1 18
1 5
1 18
1 7
0 9
1 0
1 0
1 10
1 0
0 4
1 3
1 15
1 7
0 5
2 11
1 18
0 9
0 13
0 16
2 8
0 16
0 18
0 2
1 7
0 7
0 17
1 4
1 18
1 12
1 6
1 7
1 0
1 8
0 17
2 19
1 4
1 10
1 3
1 3
0 12
0 14
1 3
0 4
1 15
0 0
1 17
1 7
1 10
1 3
1 4
0 7
0 7
1 10
0 7
1 12
1 13
1 12
1 10
1 0
0 4
1 5
0 10
1 7
1 7
0 4
0 1
0 17
0 9
1 4
1 17
0 14
1 16
0 15
0 13
0 14
2 0
0 18
1 18
1 16
0 17
0 10
1 10
0 2
1 7
1 11
0 4
0 7
0 15
1 0
