2 7
2 12
1 17
2 12
0 9
2 3
2 7
0 13
1 7
0 17
1 11
2 17
2 10
2 17
2 14
0 9
0 18
0 7
1 11
1 19
2 4
2 17
2 12
2 8
0 9
2 19
2 8
2 3
0 7
2 3
2 3
2 12
0 19
2 8
2 7
2 17
2 8
2 16
1 17
2 0
2 10
2 16
2 6
2 17
1 9
2 12
0 9
2 10
1 18
2 14
1 2
2 3
2 10
2 12
2 8
2 12
2 0
2 6
2 8
2 3
0 14
0 9
2 11
1 11
2 16
2 3
2 0
1 5
1 6
2 12
2 8
2 16
0 18
1 6
2 19
2 16
1 18
2 0
2 6
1 11
2 10
0 18
2 10
1 7
2 0
2 17
2 3
2 7
0 17
1 7
1 7
1 19
2 17
1 17
0 5
2 1
0 19
2 8
2 3
2 12
2 14
2 2
2 8
1 7
2 16
1 6
1 18
2 11
2 3
2 15
2 2
1 6
1 10
2 6
2 14
2 12
2 3
1 2
0 0
0 5
2 0
2 3
2 12
2 12
2 6
2 17
0 8
0 15
0 17
2 0
2 8
1 2
2 19
2 17
2 16
1 11
2 14
0 13
1 9
2 12
1 1
2 12
2 0
2 8
2 12
2 12
1 19
2 3
2 12
2 11
2 1
2 19
2 6
1 2
0 4
2 7
2 10
2 12
0 7
2 10
2 0
2 10
2 8
1 11
2 3
2 7
2 6
0 0
2 3
2 12
2 12
2 7
0 17
2 8
2 10
0 9
2 17
2 17
2 8
2 12
2 12
2 1
2 7
2 12
1 5
1 5
2 2
2 10
1 11
2 2
2 12
2 0
0 16
2 7
2 15
2 12
0 8
1 16
2 10
2 15
1 2
0 5
2 13
0 0
0 9
2 6
2 2
2 0
2 3
2 16
2 10
0 19
2 19
1 10
2 8
2 12
2 6
2 2
2 12
2 12
2 19
2 0
1 1
2 3
2 7
1 0
1 11
2 6
0 0
0 5
2 12
2 10
2 16
1 5
2 6
2 17
2 1
2 12
2 19
2 16
2 8
0 0
2 16
0 16
2 12
1 11
2 6
2 10
2 8
1 7
0 4
2 12
2 3
0 8
2 3
2 14
2 7
2 3
2 18
0 0
1 16
2 7
1 9
1 10
1 6
2 10
2 19
2 7
2 8
1 1
0 11
2 17
1 11
2 11
2 19
2 12
2 10
0 13
2 1
2 17
1 16
2 1
1 2
0 17
0 0
2 12
2 12
1 16
1 11
0 0
2 3
2 12
2 12
2 12
2 17
2 19
2 16
2 12
0 9
2 17
2 12
2 17
1 7
2 12
0 0
1 6
2 10
2 18
2 6
0 0
2 12
1 16
2 8
2 17
2 14
2 6
2 19
0 0
1 11
0 18
2 6
2 12
0 9
2 10
2 17
2 7
2 2
2 17
2 8
2 6
2 9
2 6
0 7
2 17
2 2
0 19
0 8
2 6
1 15
2 3
2 12
2 2
2 10
1 0
2 16
2 10
0 8
2 2
2 8
2 3
1 16
2 1
2 12
2 7
2 17
2 12
2 10
2 11
2 2
1 18
2 3
1 16
0 17
2 8
2 17
0 4
2 17
2 19
2 11
2 11
2 12
2 17
2 6
2 11
2 12
2 0
2 6
1 6
0 9
1 11
0 3
1 18
1 6
1 7
2 12
2 19
2 0
2 17
2 12
0 9
2 19
2 12
0 17
0 19
1 11
0 13
2 0
2 12
2 0
1 9
1 15
2 11
2 17
1 15
2 2
1 16
2 12
2 12
2 12
2 2
2 0
2 7
1 19
2 17
2 12
2 16
1 2
2 2
0 9
1 9
2 7
2 3
2 7
2 10
1 19
0 19
2 16
1 18
2 7
1 14
2 19
2 0
0 4
2 2
0 14
1 19
1 19
2 16
2 0
2 0
2 12
2 10
0 0
2 0
1 6
0 14
2 10
1 2
2 8
1 16
2 3
0 13
2 12
2 10
2 10
1 19
1 6
1 2
2 17
0 9
0 13
2 17
0 7
2 1
2 16
2 11
2 17
1 9
0 17
2 12
2 7
2 7
2 14
0 3
2 12
2 17
2 0
2 1
2 8
2 2
1 9
0 5
2 12
2 7
1 10
0 3
2 1
2 11
1 19
0 13
1 15
1 2
2 8
1 11
2 17
2 12
2 2
2 12
2 7
0 13
