1 1
2 5
1 9
1 15
2 5
1 17
2 16
2 6
1 1
0 9
2 3
2 17
2 16
2 0
2 16
2 3
2 5
2 13
2 17
2 2
2 16
1 12
1 15
2 17
0 2
1 1
2 8
1 5
1 18
2 13
2 0
2 3
2 3
2 10
0 4
0 18
1 8
1 15
0 4
2 17
1 9
0 9
1 1
2 3
1 17
1 0
1 0
0 14
0 4
0 4
2 3
1 17
1 12
2 8
2 5
2 9
1 15
1 8
1 12
2 1
2 3
0 10
2 0
1 8
2 10
2 0
1 15
1 1
2 3
1 2
2 14
2 13
1 14
2 8
2 3
2 17
1 18
2 10
2 17
1 9
0 18
0 14
2 6
2 3
2 3
2 0
2 0
2 5
2 17
0 1
0 0
0 2
2 1
2 6
1 15
2 5
2 2
2 9
1 17
0 18
1 10
0 6
2 12
2 3
2 5
0 2
2 10
2 6
0 4
0 11
0 14
2 16
2 13
2 8
2 5
2 3
0 11
2 13
2 12
0 1
1 13
0 14
2 18
0 1
1 9
2 3
2 3
1 18
2 13
2 3
0 13
1 9
1 15
1 1
1 15
2 3
1 17
2 3
1 18
2 9
2 3
0 4
0 4
2 8
0 4
2 0
1 5
2 13
1 15
2 0
2 3
0 13
2 5
1 13
1 5
2 3
1 0
2 2
2 13
2 9
1 14
2 12
0 4
2 0
2 0
1 17
2 10
2 3
2 8
1 15
2 17
1 5
0 14
0 14
1 15
2 17
2 0
0 3
1 18
2 12
2 12
2 11
2 3
2 0
2 5
0 3
2 17
2 4
2 0
2 9
1 9
2 8
1 8
2 13
2 2
2 8
1 13
1 18
1 12
2 17
2 5
2 9
1 18
2 4
1 5
1 5
0 5
2 18
2 12
1 12
0 9
2 11
1 2
2 3
2 13
1 1
1 15
0 3
2 6
2 16
2 3
1 0
1 15
2 9
2 3
2 0
2 3
2 13
1 12
2 10
1 10
2 0
1 17
1 15
1 15
2 0
1 11
2 13
2 2
1 15
0 4
1 0
2 6
1 13
2 12
2 13
2 3
0 10
2 12
1 9
2 13
1 15
2 10
2 16
2 12
1 5
2 1
0 18
2 13
0 6
1 8
2 9
0 4
2 1
2 18
2 3
0 0
2 6
1 6
1 4
2 12
1 17
0 1
2 13
2 3
1 15
2 13
1 12
0 4
2 3
2 5
2 0
2 8
2 12
0 7
0 7
1 0
1 5
2 17
1 5
2 12
2 17
2 17
2 17
0 1
2 0
2 9
2 3
2 3
2 16
2 0
2 11
1 12
1 15
2 6
1 12
2 2
0 11
0 5
1 15
1 12
1 2
2 11
2 5
1 15
1 12
1 18
1 8
2 13
2 16
1 1
0 18
1 8
1 18
2 3
2 12
2 0
1 10
0 11
1 1
2 5
2 5
2 3
2 16
2 19
2 3
1 9
0 6
2 13
2 3
1 14
1 15
1 9
2 6
1 15
0 3
1 2
0 1
2 8
2 0
2 9
0 6
1 18
1 15
1 12
1 9
2 16
2 5
2 3
1 5
2 9
0 18
1 5
2 13
1 12
2 18
1 15
2 17
2 13
2 11
2 9
2 3
2 10
2 5
2 13
0 4
0 1
0 14
0 4
1 18
2 0
1 9
0 4
2 3
2 3
2 1
2 6
2 2
2 13
2 2
2 6
2 2
1 5
1 1
0 7
2 6
2 18
1 1
0 18
0 18
1 14
2 5
2 17
2 8
2 2
2 2
1 0
0 10
2 3
0 14
0 10
0 4
2 0
1 5
2 17
2 14
0 11
2 0
2 18
2 1
2 1
2 8
1 4
2 3
2 13
2 3
1 18
2 10
1 12
0 4
2 8
0 4
0 18
2 3
2 9
2 3
0 9
2 9
2 3
1 15
2 9
2 5
2 8
1 10
2 3
2 10
2 0
1 11
1 5
1 14
1 2
1 17
0 7
0 17
2 10
2 10
2 3
2 9
2 13
0 7
1 14
2 10
0 1
2 2
2 10
2 8
2 17
2 13
1 13
2 6
2 5
1 16
2 13
2 2
2 8
2 9
2 6
1 14
1 2
1 0
1 19
1 5
2 5
1 8
0 4
0 9
2 1
2 5
0 4
2 10
0 10
2 8
2 1
0 3
2 2
2 5
2 14
1 8
2 10
1 12
