2 7
1 15
2 13
1 14
1 13
2 11
2 14
1 17
1 9
2 13
1 15
1 10
1 13
2 16
1 0
2 11
1 10
2 11
0 16
1 18
2 2
1 2
1 18
0 10
0 16
1 14
1 17
1 18
1 14
0 18
1 18
1 9
2 11
1 4
1 12
1 15
1 15
1 15
2 7
1 15
1 15
1 0
2 5
1 9
1 18
1 15
2 11
1 12
1 14
1 12
0 16
1 11
2 17
1 17
1 17
1 17
1 15
0 10
1 17
1 9
1 17
0 17
2 16
2 7
0 16
1 15
0 15
0 16
1 15
1 0
2 11
1 9
1 15
1 2
1 15
0 19
1 15
1 18
1 3
1 9
2 17
2 16
1 12
1 11
2 13
2 13
1 11
1 10
1 17
1 17
0 16
2 11
0 13
2 8
1 15
2 6
1 16
2 11
1 15
1 15
2 11
2 18
1 15
1 9
1 3
1 17
0 12
1 15
1 13
2 16
1 3
1 16
2 6
1 15
2 6
1 17
0 4
1 1
1 11
1 13
0 16
1 0
1 18
1 17
2 5
1 10
1 12
0 16
1 10
1 17
1 9
1 16
1 18
1 15
2 12
1 0
1 16
0 18
1 15
0 16
1 6
1 11
1 14
1 15
1 9
2 5
1 17
2 11
2 5
0 1
1 0
1 11
0 18
1 15
1 15
1 4
1 17
0 16
2 11
2 9
1 12
2 12
0 2
2 8
1 12
2 13
1 15
1 16
2 2
1 6
1 11
1 2
1 14
2 11
2 19
2 5
2 13
2 13
1 10
1 14
1 9
1 9
2 8
1 10
0 17
1 17
2 6
2 11
1 15
1 15
1 11
1 17
1 15
2 11
2 8
2 9
2 13
2 13
2 17
1 0
1 15
1 0
0 16
1 6
1 2
2 12
1 15
1 11
1 18
1 14
1 9
1 10
1 15
1 9
1 15
0 16
0 16
1 16
1 12
1 9
1 0
1 10
1 13
1 3
2 5
1 2
1 17
2 11
1 0
2 7
2 13
2 11
2 18
1 10
2 11
2 8
1 16
2 17
2 11
2 11
1 15
1 15
1 10
1 15
1 15
1 2
1 10
0 11
1 0
1 13
1 3
2 11
2 7
1 3
2 5
1 9
1 9
1 0
1 11
1 17
1 15
1 17
2 12
1 9
2 13
1 15
1 15
1 15
1 17
1 11
0 18
0 16
2 11
1 14
2 0
1 16
1 10
1 18
2 18
1 17
0 18
2 13
1 17
0 12
1 9
1 18
1 2
2 5
1 12
1 10
1 12
1 15
2 6
2 5
1 13
0 11
1 15
1 15
2 5
2 12
1 17
2 10
1 13
1 9
1 15
2 11
1 12
1 12
2 9
1 10
1 3
1 1
2 6
1 2
1 15
2 5
1 15
1 6
2 8
1 0
1 17
1 14
2 8
1 15
2 11
1 17
1 17
2 11
1 3
0 16
1 4
2 11
0 13
2 5
1 12
1 10
1 0
1 17
1 9
1 11
1 0
1 9
2 13
1 12
2 19
1 6
2 13
1 15
2 13
2 13
2 10
1 9
1 1
1 17
0 4
1 11
1 1
1 17
1 10
1 1
2 5
1 18
2 11
1 15
2 11
1 3
1 15
1 17
1 14
1 12
1 9
0 14
2 11
1 15
2 6
1 0
1 12
1 0
1 3
2 12
1 17
1 9
0 19
1 17
2 11
1 9
2 11
1 1
0 10
1 17
2 10
1 9
1 17
1 15
1 2
2 11
1 16
0 16
0 18
0 18
1 18
1 11
1 0
1 15
1 16
1 10
0 3
2 11
2 11
2 19
1 0
2 13
1 15
1 1
1 17
1 1
1 9
1 10
2 13
0 16
1 9
1 11
1 17
1 0
1 1
1 17
2 11
0 10
2 5
1 13
1 4
1 15
0 16
1 8
2 14
2 5
2 11
2 19
1 17
1 11
1 9
1 15
0 10
2 15
1 10
2 10
1 6
2 9
1 13
1 15
1 11
1 13
1 12
2 12
2 11
1 9
1 17
1 14
2 6
1 9
1 15
0 17
1 9
0 11
1 14
1 0
1 11
1 14
1 15
1 9
1 9
1 10
1 17
1 10
1 17
0 16
2 5
2 11
1 18
1 12
2 13
2 7
1 11
1 0
0 18
1 13
1 9
2 13
2 10
1 0
1 17
2 6
2 5
1 15
1 15
1 10
1 10
1 10
1 9
1 10
