0 7
2 4
2 10
0 7
1 11
1 5
2 1
2 18
2 10
0 6
2 9
0 6
0 18
0 8
0 6
0 7
1 13
0 6
2 9
2 15
0 2
2 0
0 12
2 5
2 17
2 9
2 18
1 0
2 4
2 4
1 17
2 19
0 8
2 1
0 1
1 18
2 10
2 15
2 16
0 6
2 4
2 10
0 13
0 6
2 9
1 6
0 6
1 7
1 7
2 9
1 1
2 15
2 4
1 1
1 1
2 16
0 8
1 13
2 16
0 6
2 1
0 7
2 4
2 9
2 1
1 3
2 16
1 6
2 2
1 12
0 7
0 18
0 7
1 17
2 0
1 5
1 12
1 12
1 11
2 10
2 10
2 9
0 6
0 0
2 11
2 10
2 9
1 6
2 15
2 10
2 1
0 8
2 9
2 11
2 16
0 10
2 9
2 10
1 11
0 2
2 3
1 12
0 15
0 18
2 10
1 13
1 1
2 9
2 10
0 6
0 6
2 1
2 1
0 7
2 9
1 12
0 15
2 1
0 6
2 9
0 6
0 6
2 9
2 2
2 5
1 4
0 7
0 13
1 10
0 7
2 18
2 1
0 6
2 0
1 13
1 7
1 17
2 0
0 7
2 9
2 5
2 10
0 18
1 12
0 6
2 15
2 18
2 9
2 15
1 11
2 1
1 12
1 7
2 5
1 18
2 1
1 11
1 6
2 18
2 15
0 2
2 5
2 9
1 11
2 2
1 12
2 5
0 0
0 13
1 1
2 9
1 2
0 15
1 11
2 10
1 18
1 6
2 5
0 7
2 16
1 12
1 12
2 9
2 10
2 15
0 8
1 11
0 17
2 16
2 11
0 15
0 18
0 19
2 10
2 2
1 7
2 10
2 15
1 4
2 9
2 9
2 13
2 10
0 7
2 11
0 10
2 15
2 4
0 2
2 9
0 6
2 10
2 11
0 2
2 10
2 9
2 13
2 16
1 17
2 1
2 1
1 11
1 3
2 10
2 16
0 16
0 6
1 14
2 10
2 10
2 9
2 0
2 9
2 19
0 6
0 2
1 18
2 15
1 12
2 9
1 2
1 18
2 9
1 3
1 7
2 9
1 11
2 10
2 15
0 6
2 5
2 9
2 4
1 12
0 2
1 11
2 9
0 18
0 7
2 15
2 10
2 10
2 6
0 6
2 9
1 17
0 2
2 9
1 12
1 3
2 12
2 16
1 6
2 10
2 10
1 7
0 7
2 11
1 11
0 13
2 10
2 10
2 10
2 8
1 17
2 10
0 7
1 11
2 10
2 9
0 2
1 11
2 13
2 15
1 11
0 12
2 12
0 18
0 18
1 12
0 7
2 5
2 12
2 9
1 11
2 9
2 15
0 7
0 7
2 16
1 12
1 5
2 5
2 10
2 10
2 5
0 8
2 15
2 10
2 10
2 9
2 16
2 15
0 7
0 2
2 9
2 8
2 10
0 18
1 12
2 16
2 4
2 3
2 9
2 15
2 9
2 10
2 9
2 19
2 9
0 7
1 6
0 18
1 11
1 3
1 11
2 1
2 9
1 17
0 7
0 2
1 12
1 3
2 16
2 18
1 12
0 7
2 9
2 9
0 7
1 0
2 1
1 6
2 9
0 8
2 1
0 2
2 11
2 2
0 7
2 16
2 5
0 12
2 3
2 9
0 16
2 16
2 10
2 10
2 9
0 8
2 9
0 7
2 9
2 16
0 9
1 13
2 13
0 8
2 10
1 4
1 7
0 6
2 11
2 3
0 7
2 3
0 7
0 7
0 6
2 10
2 10
2 10
0 12
1 4
2 10
2 9
0 12
2 9
2 10
0 6
0 8
2 16
2 11
0 7
1 7
1 4
0 6
2 10
0 6
2 18
2 9
2 15
0 6
0 6
0 1
2 5
2 9
2 10
2 5
1 17
2 12
0 10
2 10
0 12
0 12
2 13
2 4
2 13
1 0
2 19
0 16
0 13
0 9
0 6
0 6
0 7
2 11
2 9
1 0
0 16
1 12
0 7
0 19
0 13
0 12
0 7
1 13
1 12
2 9
1 3
2 19
1 11
1 7
1 12
2 5
0 7
2 9
2 15
2 10
1 11
1 12
2 13
0 2
2 10
2 9
2 10
1 1
1 0
2 1
2 5
1 18
2 9
2 15
2 0
2 9
2 19
2 5
2 14
1 12
2 8
1 18
0 6
0 16
0 13
1 17
1 17
2 5
0 7
2 8
